trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,12.0,0.6666666666666666,2.366171098558002,-0.2822439375946578,0.0,2.2453732924813803,-0.29980501400416915,-0.8208866693776622,1.758536875165468
2,5.333333333333333,0.0,0.34736925565103177,-0.8731406022665145,-1.0,2.1371522959289058,-0.3293954529323211,-0.3587564907105641,1.8497626893627683
3,8.0,0.6666666666666666,1.1548899928138199,-0.2822439375946578,-0.5,2.028340673884742,-0.3586671784420181,-0.344517889139264,1.8699802676833999
4,2.666666666666667,0.0,-0.4601514815117561,-0.8731406022665145,-0.5,1.9192894307248785,-0.38752002904598354,-0.08759439701711261,1.9335363703448196
5,6.0,0.0,0.5492494399417288,-0.8731406022665145,-0.6666666666666666,1.8103503625355546,-0.41585490983690176,-0.06797302142465106,1.9560619853360195
6,5.333333333333334,0.0,0.34736925565103205,-0.8731406022665145,-0.75,1.7018734521370065,-0.4435744027274925,0.12386628503011617,2.0130684646469112
7,12.0,0.6666666666666666,2.366171098558002,-0.2822439375946578,-0.75,1.5942043254638218,-0.4705833586897338,0.1477932510212187,2.037003544947672
8,6.0,0.0,0.5492494399417288,-0.8731406022665145,-0.8,1.4876817984468902,-0.49678946629303783,0.30519094107151706,2.091189051561819
9,3.3333333333333335,0.6666666666666666,-0.2582712972210591,-0.2822439375946578,-0.8,1.3826355390741971,-0.5221037919865499,0.332839133519595,2.116102071449892
10,3.333333333333333,0.0,-0.2582712972210593,-0.8731406022665145,-0.8,1.279383866013866,-0.5464412885042323,0.4679564342155005,2.168728063285955
11,4.666666666666667,0.0,0.14548907136033493,-0.8731406022665145,-0.8,1.1782317025750215,-0.5697212683894505,0.49895550543552597,2.194362384223917
12,4.666666666666667,0.0,0.14548907136033493,-0.8731406022665145,-0.8333333333333334,1.0794687017858071,-0.5918678400554416,0.6179817880201464,2.2459768953580186
13,14.0,0.6666666666666666,2.9718116514300927,-0.2822439375946578,-0.8333333333333334,0.9833675545237021,-0.6128103042346029,0.6520803111366659,2.2721603355818787
14,0.666666666666667,0.6666666666666666,-1.0657920343838472,-0.2822439375946578,-0.7142857142857143,0.890182488614999,-0.6324835092324766,0.758628068358883,2.3230332450988196
15,6.0,0.0,0.5492494399417288,-0.8731406022665145,-0.7142857142857143,0.8001479637327735,-0.6508281639485015,0.7956517639559809,2.3496406806734367
16,7.333333333333334,0.0,0.9530098085231231,-0.8731406022665145,-0.75,0.7134775651896061,-0.6677911078734675,0.8920150707603637,2.399913129325081
17,6.666666666666666,0.0,0.7511296242324257,-0.8731406022665145,-0.75,0.6303630987479535,-0.6833255371621104,0.9318458269153659,2.4268481961692325
18,0.0,0.0,-1.2676722186745442,-0.8731406022665145,-0.75,0.550973887608486,-0.6973911857066147,1.0195615311303983,2.4765946603388187
19,1.333333333333333,0.0,-0.8639118500931503,-0.8731406022665145,-0.7777777777777778,0.47545627164563503,-0.709954460242143,1.062126273614838,2.503779751713882
20,2.0,0.0,-0.6620316658024532,-0.8731406022665145,-0.6777777777777778,0.4039333076752282,-0.7209885289526964,1.142256589919801,2.5530373529567294
21,2.6666666666666665,0.0,-0.4601514815117562,-0.8731406022665145,-0.7000000000000001,0.3365046675026068,-0.730473363648323,1.1875215597972395,2.5804076959575295
22,5.333333333333333,0.0,0.34736925565103177,-0.8731406022665145,-0.6,0.27324672733832295,-0.7383957362030743,1.2608084238740465,2.629191369551987
23,0.0,0.0,-1.2676722186745442,-0.8731406022665145,-0.6,0.21421283839287059,-0.7447491705253342,1.3087768309179064,2.6566912722023655
24,12.666666666666666,0.0,2.568051282848699,-0.8731406022665145,-0.6,0.1594337649916853,-0.7495338518754437,1.3757302842675037,2.7050021527086776
