trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7477664527232178,0.45113637556937747,-0.1312793297906524,-0.6970664222824988,0.42924764552936834,-0.09384470219893709,1.8341750533443983,0.2520519579339926,1.6222660300591618
2,0.05059474666800662,-0.7101703638539132,-1.7261637324146952,-0.6926420482438916,0.41055500274624623,-0.14620763735428516,1.9906930290941072,0.5267803538262504,1.683522125023798
3,-0.34858585302760564,0.45113637556937747,-1.7261637324146952,-0.6881488730882838,0.3904362058009068,-0.19870299258180035,1.9870584365276693,0.5965973537889911,1.71804082941285
4,-0.7477664527232178,-1.0004970487097364,-0.1312793297906524,-0.6836126747606203,0.3689739699592759,-0.25119020732400765,2.0830404402637845,0.7170238533405251,1.7804207571954556
5,-0.481646052926143,-1.0004970487097364,-0.9287215311026739,-0.6790599120136318,0.3462567124020569,-0.3035307999997337,2.078357058069699,0.7816991168441979,1.8159860439780826
6,-0.7477664527232178,-1.0004970487097364,-1.1945355982066812,-0.6745174830271956,0.32237757457406124,-0.3555893477545677,2.155626582178485,0.8714950631411075,1.8781360712556305
7,-0.7477664527232178,0.45113637556937747,-0.6629074639986667,-0.6700124838897237,0.29743348617947013,-0.4072343941222494,2.150150427198695,0.9333953421729563,1.9134381577805795
8,-0.7477664527232178,-0.12951699414226825,-0.3970933968946596,-0.6655719688453245,0.27152428917609284,-0.45833927444629513,2.2175918107660966,1.0097775859036169,1.9744365566615498
9,-0.6147062528246805,0.16080969071355497,-0.5565818371570639,-0.6612227135633514,0.24475193398930772,-0.5087828524544095,2.2115008035595087,1.0698155934197753,2.009066419603837
10,-0.7477664527232178,0.16080969071355497,-0.6629074639986667,-0.6569909824616503,0.2172197550192836,-0.5584501642251669,2.272596700243138,1.1385385216485868,2.068463410708234
11,-0.7477664527232178,0.45113637556937747,-0.7388543403140974,-0.6529023011189256,0.1890318291356498,-0.6072329677801698,2.266046712277251,1.1971813158759836,2.1023008519911928
12,-0.6147062528246805,-1.0004970487097364,-0.7958144975506704,-0.6489812348877954,0.1602924189893403,-0.6550301976467847,2.322572716426693,1.2608933534486617,2.1598951265552944
13,-0.6147062528246805,-1.2908237335655588,-0.9287215311026739,-0.6452511748972817,0.13110550186534814,-0.7017483243694317,2.315716408960583,1.3184244508011291,2.1929294781834816
14,-0.6147062528246805,1.3221164301368455,-1.0084657512338762,-0.6417341326981332,0.1015743835626393,-0.7473016195621676,2.3687342372563767,1.378581830838186,2.2486518142197216
15,-0.7477664527232178,-1.2908237335655588,-1.0527680957512104,-0.6384505448075917,0.07180139461874657,-0.7916123279076932,2.3617285177440484,1.4351957847564103,2.280915808979545
16,-0.7477664527232178,0.7414630604251999,-1.0882099713650784,-0.6354190883029102,0.04188766310698745,-0.8346107485629867,2.411950418767618,1.4926988133493417,2.334769083069607
17,-0.4816460529261431,-0.12951699414226825,-0.9287215311026736,-0.6326565084548001,0.011932955212087855,-0.8762352297160769,2.4049588057624716,1.5485419321056384,2.3663118196223687
18,-0.7477664527232178,-0.12951699414226825,-0.716070277419468,-0.6301774593034629,-0.017964427281972836,-0.9164320814594458,2.4529076289091662,1.6039962101980483,2.4183388944713227
19,-0.4816460529261431,-1.2908237335655588,-0.7920171537348987,-0.6279943580755152,-0.04770770457135913,-0.9551554134795575,2.446099696762606,1.659185864652927,2.4492144525967867
20,-0.481646052926143,0.7414630604251999,-0.8489773109714717,-0.6261172542999082,-0.07720164416436028,-0.9923669049892335,2.492187432492964,1.7130251896032622,2.4994804569057916
21,-0.7477664527232178,1.3221164301368455,-0.8489773109714717,-0.624553714284675,-0.10635256754360481,-1.0280355146035094,2.4857363640882477,1.7676593453241505,2.5297433123403446
22,-0.7477664527232178,-0.7101703638539132,-0.8932796554888062,-0.6233087212430902,-0.135068352822233,-1.062137137488916,2.530305205063856,1.8202092009081332,2.578325706373814
23,-0.7477664527232178,1.0317897452810232,-1.0527680957512107,-0.6223845909114747,-0.1632584483949669,-1.094654216337851,2.524384144509283,1.874371046701178,2.608029242169018
24,-0.7477664527232178,0.7414630604251999,-1.0882099713650784,-0.6217809021941787,-0.19083391125929824,-1.1255753117989027,2.5677285095536093,1.925883664824987,2.655012280086266
25,-0.7477664527232178,-0.12951699414226825,-1.2476984116274823,-0.6214944423881108,-0.2177074809051425,-1.154894637114594,2.5625062980469164,1.9796437141358487,2.6842087490384783
26,-0.6147062528246805,-1.2908237335655588,-1.2476984116274823,-0.6215191668743903,-0.24379369625672234,-1.1826115610207466,2.604884537348327,2.0303185118154703,2.7296805142228404
27,-0.7477664527232178,0.16080969071355497,-1.2476984116274823,-0.6218461736561678,-0.26900905977934186,-1.2087300825606406,2.600521325285667,2.083735484169944,2.7584216765064786
28,-0.4816460529261431,-1.0004970487097364,-1.2476984116274823,-0.6224636935976425,-0.29327225037859367,-1.2332582813965922,2.6421616467467053,2.1337315749529515,2.802472646062939
29,-0.6147062528246805,1.0317897452810232,-1.2476984116274823,-0.6233570975657611,-0.3165043858935496,-1.256207747382902,2.63880478349425,2.1868526985137073,2.8308106803974713
30,-0.34858585302760564,1.3221164301368455,-1.2476984116274823,-0.6245089218174208,-0.33862933646700416,-1.2775929934453243,2.679907976959239,2.2362968281286495,2.8735331777819773
31,-0.6147062528246805,-0.7101703638539132,-1.2476984116274823,-0.6258989128453298,-0.3595740903115944,-1.297430856050539,2.677688515549598,2.289157790143141,2.90152163348035
32,-0.6147062528246805,0.16080969071355497,-1.407186851889887,-0.6275040924547641,-0.3792691718697774,-1.3157398876716286,2.7184290664713524,2.3381494662329154,2.9430097559264357
