trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9941263680126466,1.3431384367795054,-0.2012563520622038,-1.0327986327575918,1.363983122737768,-0.2723474248244271,2.028342062412797,-1.034038585176028,1.661045179936978
2,-0.9941263680126466,-0.09499325326976804,1.7639288994930096,-1.0310339894554972,1.281666393014049,-0.28165187277745835,2.290477159657957,-0.6319928629548769,1.7034369659657327
3,-1.1619232750133668,-0.6871651256429984,0.7813362737154029,-1.0279916585361597,1.1999626315738625,-0.2925531891433235,2.29649763003252,-0.6392038730640075,1.707001062442902
4,-1.1619232750133668,0.4971786191034621,0.45380539845620066,-1.0236199366972314,1.1191240411810477,-0.3050839939253053,2.455029068765656,-0.36703475284819037,1.7342249927683278
5,-1.1619232750133668,-0.602569143875394,0.29003996082659955,-1.0178729785642076,1.0393954042234053,-0.31926708006050963,2.4634393066800775,-0.37222573832518535,1.7396350656526383
6,-0.9941263680126466,-0.348781198572581,0.19178069824883892,-1.0107113186989054,0.9610121580584068,-0.33511483745504433,2.5914551885896957,-0.1377277078069393,1.764235592360646
7,-0.9941263680126466,-0.348781198572581,0.45380539845620066,-1.0021023557468371,0.8841985918960165,-0.3526287868500744,2.6019837524489686,-0.13893981423028123,1.7715874395935258
8,-1.1619232750133668,0.6663705826386709,0.36022514838214287,-0.9920207924979543,0.8091661882139056,-0.37179923403625564,2.714727244566953,0.07715940225697211,1.7961438866427217
9,-1.1619232750133668,-0.4333771803401853,0.29003996082659955,-0.9804490259585101,0.736112127115654,-0.3926050522527097,2.727250666666888,0.08207967460817915,1.8054685780840987
10,-1.1619232750133668,0.7509665644062751,0.23545148161673252,-0.9673774818017097,0.665217967789028,-0.41501359814106,2.8305792360628,0.28598177507898276,1.830946880441839
