trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6976360277096181,-0.7537523032779924,0.3572878687871855,-0.6834815020254932,-0.6787188517302544,0.4606289852992956,1.9726110436187794,2.2781885335663876,-1.216521916712451
2,-0.46396182425348387,-0.7537523032779918,0.3572878687871855,-0.6864363943289385,-0.668263794855874,0.5310807066567791,2.150398400376228,2.5754910656354495,-1.1785017332731766
3,-1.1649844346218865,0.40057613158176897,0.3572878687871855,-0.6888209262290539,-0.6575705873863933,0.6016016506984988,2.155406921646418,2.584262534886829,-1.139181870814021
4,-1.1649844346218865,-0.36897615832473857,0.3572878687871855,-0.6906113422068115,-0.6466646048596582,0.6720274163744157,2.2543235041275214,2.733975616161354,-1.0991717563026144
5,-0.6976360277096181,-0.7537523032779918,0.3572878687871855,-0.6917861907435038,-0.6355715688081991,0.7421904957445503,2.2604651856026177,2.74406037325174,-1.0594546244805378
6,-1.1649844346218865,-0.7537523032779918,0.3572878687871855,-0.69232649746237,-0.624317334898148,0.8119207912578948,2.337635690108615,2.853222198316909,-1.0194065668868522
7,-1.1649844346218865,-0.7537523032779918,0.3572878687871855,-0.6922159238710899,-0.6129276807532297,0.8810461585194167,2.344538002856902,2.864151042191044,-0.9797362197956605
8,-0.9313102311657523,-1.1385284482312457,0.3572878687871855,-0.6914409100649551,-0.6014280952976201,0.9493929743291765,2.4111875520400687,2.9534426395512785,-0.939827806018919
9,-0.23028762079734974,-0.36897615832473857,-0.005123461302325558,-0.6899908000963758,-0.5898435713494292,1.01678672937328,2.418618832404599,2.964986673754217,-0.9002678340287368
10,-0.46396182425348387,-1.1385284482312457,-0.27693195886945887,-0.6878579490616444,-0.5781984032761344,1.0830526444516342,2.4789495909516175,3.042150733696317,-0.8605035364367756
11,-0.6976360277096181,1.1701284214882761,0.9915076964438299,-0.6850378112287464,-0.5665159917000109,1.1480163085089674,2.4867299230423026,3.054177460920034,-0.8210472215842575
12,-1.1649844346218865,-0.7537523032779918,1.061976566183457,-0.6815290086425436,-0.5548186573994712,1.2115043359655622,2.5427698013695306,3.123004134834727,-0.7814030543702727
