trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7142467901467977,-0.635499734284328,-0.24134729189787787,-0.6410523891063468,-0.6621875218656808,-0.22922382448232403,2.5124439436038695,2.8991686347409544,1.7550732564637919
2,-0.04370912206739786,-0.9985143920913139,-0.24134729189787787,-0.62311975713749,-0.6042088363999687,-0.30740829380148227,2.7752944399678094,-2.8203220015770807,1.8029088023668172
3,0.626828546012002,0.27203691023313586,-0.24134729189787787,-0.6052591045028998,-0.5471717720833542,-0.3853301139731188,2.7885998217375354,-2.7453294009580977,1.8504429986201356
4,1.2973662140914017,-0.9985143920913139,-2.0620486557363127,-0.587541023394346,-0.4912394982813675,-0.46280302574725285,2.9056189626334996,-2.5169740676274186,1.8957734167269937
5,-0.3119241892991578,-0.635499734284328,-2.0620486557363127,-0.5700351973250231,-0.4365705001818821,-0.5396436858238937,2.916496926165167,-2.444108579118243,1.9401018535319117
6,-0.04370912206739786,2.8131395148820353,-2.0620486557363127,-0.5528098459265082,-0.3833176369918185,-0.6156727159740812,2.9967577616396115,-2.292725816523902,1.98295646760677
7,-0.4460317229150378,2.45012485707505,-1.606873314776704,-0.5359311879414086,-0.33162724573987035,-0.6907157047290223,3.005161704072976,-2.2208817117671744,2.0250091891474966
8,-0.3119241892991578,-0.9985143920913137,-1.6979083829686257,-0.5194629282411052,-0.2816383004264544,-0.7646041506247219,3.067209673654433,-2.1033124246567425,2.0659650675541137
9,-0.4460317229150378,2.087110199268064,-1.7585984284299068,-0.503465773671125,-0.23348163503403702,-0.8371763375977467,3.072992430227672,-2.031598901818715,2.1062817780700414
10,-0.31192418929915783,-0.635499734284328,-1.8019484609022502,-0.4879969818629773,-0.1872792370277781,-0.9082781347830374,3.1233180586033202,-1.9328977759078119,2.145726041083199
11,-0.1778166556832778,-0.8170070631878207,-1.8344609852565084,-0.47310994675241863,-0.14314361595390115,-0.9777637144693813,3.126312078647394,-1.8606392513801941,2.184643143208879
12,1.1632586804755218,0.8165588969436145,-1.8597485041987087,-0.45885382426542515,-0.10117725012969815,-1.0454961833120764,-3.115273054974017,-1.773832162869346,2.2228327410926556
13,1.029151146859642,0.4535442391366288,-1.8597485041987087,-0.4452732013278779,-0.061472113404425044,-1.1113481231516595,-3.1152061980506596,-1.7004587580592752,2.260572136704059
14,-0.4460317229150378,1.3610808836540924,-1.879978519352469,-0.4324078108376241,-0.02410928342881199,-1.1752020389840756,-3.080695230053232,-1.6216745647138422,2.2976829422039127
15,-0.31192418929915794,0.816558896943614,-1.879978519352469,-0.4202922943619395,0.010841367516551743,-1.2369507127753416,-3.0836205981491114,-1.5466504728420793,2.3343973927574564
16,-0.5801392565309178,0.8165588969436145,-1.879978519352469,-0.40895601317759456,0.04332139867266753,-1.296497462903024,-3.0551572221982615,-1.4734555098582363,2.370553632322664
17,-0.5801392565309177,-0.9985143920913138,-1.879978519352469,-0.39842290719719414,0.07328394439993424,-1.3537563100294892,-3.0610217398820585,-1.3962300588559304,2.4063520445459723
18,0.22450594516436204,2.268617528171557,-1.879978519352469,-0.3887114006349236,0.10069377678872256,-1.4086520511631033,-3.0378106422528477,-1.3269219596720498,2.441644142084436
19,-0.3119241892991578,-0.45399240538083546,-1.879978519352469,-0.3798343529769961,0.12552728984150432,-1.461120244540661,-3.046400722490347,-1.2468909142887088,2.4766067065830235
20,-0.3119241892991578,0.27203691023313586,-1.879978519352469,-0.3717990537242713,0.14777240854185084,-1.5111071087662107,-3.0277078573759746,-1.1801466290361533,2.5111025603841375
21,0.09039841154848217,1.1795735547505999,-1.879978519352469,-0.3646072592532985,0.16742842672983957,-1.5585693403689098,-3.0386183535509583,-1.0966172798796228,2.545290350761953
22,-0.8483543237626777,-0.817007063187821,-1.879978519352469,-0.35825526992740747,0.1845057782547937,-1.6034738545979355,-3.0236698730686724,-1.0312889711440016,2.57904276575032
23,-0.5801392565309177,-0.2724850764773423,-1.879978519352469,-0.35273404533756125,0.1990257463520694,-1.6457974548588907,-3.036296759960529,-0.9434466524960247,2.612504115664016
24,0.3586134787802421,-0.8170070631878207,-1.879978519352469,-0.348029355354787,0.2110201165036794,-1.685526436716833,-3.0242374414446442,-0.8784222697592772,2.6455558864456457
25,-0.5801392565309177,1.3610808836540929,-1.6979083829686257,-0.34412196458478533,0.2205307780908407,-1.7226561328483645,-3.0378050587262524,-0.785300221630849,2.67833078844298
26,-0.3119241892991578,-0.817007063187821,-1.6979083829686257,-0.3409878477972886,0.2276092798811858,-1.7571904057159928,-3.0277074991733786,-0.7193911500054789,2.7107182830340095
27,-0.8483543237626777,-0.9985143920913137,-1.6979083829686257,-0.3385984338671701,0.23231634394277217,-1.7891410950468443,-3.041332836379765,-0.6198527493851396,2.742841511740971
28,-0.7142467901467977,-0.09097774757384966,-1.6979083829686257,-0.3369208756915218,0.23472134213577645,-1.8185274274019667,-3.032247165607995,-0.5516929161260216,2.7745972554964693
29,-0.8483543237626777,0.6350515680401214,-1.6979083829686257,-0.33591834353997646,0.23490173889478747,-1.8453753952122447,-3.0450306299937493,-0.4444490524322657,2.8061006284563788
30,2.370226483018442,-0.09097774757384966,-1.6979083829686257,-0.335550339449284,0.23294250344873635,-1.8697171126488183,-3.0360565551197336,-0.37240897511830445,2.8372551909740604
31,-0.8483543237626777,0.9980662258471071,-1.6979083829686257,-0.3357730305059142,0.228935493996413,-1.8915901556195125,-3.047177535920039,-0.25611854325250516,2.868169218577384
32,-0.5801392565309177,4.265198146109978,-1.6979083829686257,-0.33653959890311513,0.22297881593685978,-1.9110368930601715,-3.037535389562634,-0.17826803130238453,2.898752591574806
33,-0.1778166556832778,-0.635499734284328,-1.6979083829686257,-0.3378006063071278,0.21517615630990042,-1.9281038165308881,-3.046328729649389,-0.05180689963542073,2.9291076720393003
34,-0.7142467901467977,0.09052958132964323,-1.6979083829686257,-0.33950436947200596,0.20563609730623625,-1.9428408749361088,-3.0354093889930303,0.033986976245650134,2.9591502555946736
35,-0.7142467901467977,1.9056028703645713,-1.5158382465847822,-0.34159734358213384,0.1944714130140144,-1.9553008209668246,-3.0414070758039826,0.17097731781731906,2.9889775116928936
36,-0.4460317229150378,-0.4539924053808352,-1.5158382465847822,-0.3440245096718758,0.18179835505938335,-1.965538575609132,-3.028791031170959,0.2666657150849693,3.0185107816066465
37,-0.7142467901467977,-1.1800217209948065,-1.5158382465847822,-0.34672976259495153,0.16773593397641573,-1.9736106167607868,-3.031726781127993,0.4129168567601217,3.0478425990047864
38,-0.5801392565309178,-0.4539924053808352,-1.5158382465847822,-0.3496562962632923,0.1524052038505402,-1.9795743976228286,-3.0171744222351564,0.5194660605286627,3.07689950092806
39,-0.8483543237626777,-0.635499734284328,-1.3337681102009384,-0.3527469831789088,0.13592855804474682,-1.9834878000758793,-3.0169599310199944,0.6712208249664215,3.105769806922209
