trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8583606974695805,-0.9554435408047606,-0.2012563520622038,-0.8030759037486837,-0.9865777764655793,-0.2723474248244271,-2.6576840540216855,2.2056090868125464,1.661045179936978
2,-0.8583606974695805,-0.9554435408047606,1.7639288994930096,-0.6769842118862296,-0.9786193987235461,-0.28165187277745835,-2.1862933840918117,2.487384548415046,1.7034369659657327
3,2.0999365799707066,-0.4356125565979151,0.7813362737154029,-0.5519179172549168,-0.9700107597452112,-0.2925531891433235,-2.066825468606993,2.4988457538541695,1.707001062442902
4,-0.11878637810950876,-0.9554435408047606,0.45380539845620066,-0.4282508780826835,-0.9607462576463388,-0.3050839939253053,-1.911461555902544,2.6489472582805242,1.7342249927683278
5,-0.48857353778954465,-0.7821665460691455,0.29003996082659955,-0.30635152392637666,-0.9508212861774518,-0.31926708006050963,-1.8137328858416426,2.662935424523672,1.7396350656526383
6,-0.11878637810950876,-0.9554435408047606,0.19178069824883892,-0.1865806592658879,-0.9402322034315025,-0.33511483745504433,-1.7093517848322708,2.7766409513714008,1.764235592360646
7,-0.11878637810950876,-0.7821665460691455,0.45380539845620066,-0.06928933137819417,-0.9289763106644949,-0.3526287868500744,-1.6223709671785018,2.7925607552064924,1.7715874395935258
8,0.2510007815705272,-0.9554435408047606,0.36022514838214287,0.04518322038630003,-0.9170518425302608,-0.37179923403625564,-1.5384947126008015,2.8884987164548646,1.7961438866427217
9,1.360362260610635,-0.9554435408047606,0.29003996082659955,0.15651151800524388,-0.9044579696138548,-0.3926050522527097,-1.4581714950253806,2.9060798023572514,1.8054685780840987
10,0.2510007815705272,-0.9554435408047606,0.23545148161673252,0.26438568551481767,-0.8911948138787866,-0.41501359814106,-1.385299449262303,2.991256304336449,1.830946880441839
11,-0.11878637810950889,-0.6088895513335303,0.19178069824883892,0.3685131624039369,-0.877263477492819,-0.43898076413943404,-1.3096124583162103,3.0103510056613985,1.8422155036955765
12,2.469723739650743,-0.4356125565979151,-0.004737826906682428,0.4686202761396767,-0.8626660854365724,-0.4644511676793973,-1.2435731799566536,3.0882023037264785,1.8690342959410056
13,-0.4885735377895446,-0.9554435408047606,-0.004737826906682428,0.5644536616699842,-0.8474058422209985,-0.4913584750862192,-1.1713623728280753,3.108722169294514,1.8821710350974228
14,0.620787941250563,-0.6088895513335302,-0.004737826906682428,0.6557815170850355,-0.8314871027764004,-0.5196258557666253,-1.109959465918521,-3.101981497359771,1.910494879909411
15,1.7301494202906709,-0.08905856712668478,-0.004737826906682428,0.7423946858369679,-0.8149154570648589,-0.5491665601376509,-1.0404947763400443,-3.080092523843148,1.9253907688962213
16,1.7301494202906709,-0.9554435408047606,-0.004737826906682428,0.8241075569618372,-0.7976978272981371,-0.5798846127837326,-0.9824326192094684,-3.0117557459313753,1.9552466444498662
