trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,4.666666666666666,0.9102015750818949,1.41643862624435,0.0,0.9545742922827493,1.4728056593377328,-0.46243656255445276,-0.9275370405673041
2,2.0,1.3333333333333333,-0.029756589954600537,-0.4464747763841488,-1.0,0.9141516938010938,1.391288199395636,0.10888321049606361,-0.4971069591387018
3,2.0,1.3333333333333335,-0.029756589954600537,-0.4464747763841487,-0.5,0.872694738484132,1.310448779065891,0.15617915336393312,-0.49314098602233813
4,0.666666666666667,3.3333333333333335,-0.6563953666455974,0.6712732651929508,-0.5,0.8302665668939518,1.2304960917447831,0.39451044649694833,-0.229786576381839
5,0.666666666666667,3.3333333333333335,-0.6563953666455974,0.6712732651929508,-0.6666666666666666,0.7869346713385272,1.1516327994020004,0.4436736142350292,-0.2213911596798467
6,2.0,4.666666666666667,-0.029756589954600537,1.4164386262443505,-0.75,0.7427707078309178,1.074054246922818,0.596439909375442,-0.01114929701942325
7,3.3333333333333335,3.3333333333333335,0.5968821867363965,0.6712732651929508,-0.75,0.6978503174781028,0.9979472564783434,0.6460287026838026,0.0018969303443125733
8,4.0,0.6666666666666665,0.9102015750818949,-0.8190574569098487,-0.8,0.6522529584917641,0.9234890134915522,0.7603212208922935,0.18344867855426833
9,2.0,2.666666666666667,-0.029756589954600537,0.29869058466725107,-0.8,0.6060617463982891,0.850846053925444,0.8100315896982053,0.2014633297297222
10,0.0,0.6666666666666665,-0.9697147549910959,-0.8190574569098487,-0.8,0.5593632974053555,0.7801733611341055,0.9027164112847572,0.3635908191795924
11,8.666666666666666,4.0,3.103437293500384,1.0438559457186505,-0.8,0.5122475682733304,0.7116135784617822,0.952485269332091,0.38692771253283953
12,4.666666666666667,4.666666666666667,1.2235209634273936,1.4164386262443505,-0.8333333333333334,0.46480768494622543,0.6452963409118972,1.0314752698132317,0.5340347795599752
13,7.333333333333333,4.0,2.476798516809387,1.0438559457186505,-0.8333333333333334,0.4171397515692632,0.5813377262151972,1.0813029372147795,0.5630518244238982
14,1.333333333333333,1.3333333333333333,-0.34307597830009917,-0.4464747763841488,-0.7142857142857143,0.369342632143072,0.5198398235412448,1.1509251472714799,0.6974769743140772
15,0.666666666666667,4.0,-0.6563953666455974,1.0438559457186505,-0.7142857142857143,0.3215176994587444,0.4608904174479588,1.200827537746362,0.7325131739217663
16,2.666666666666667,1.3333333333333333,0.2835627983908981,-0.4464747763841488,-0.75,0.2737685492463784,0.40456278499948567,1.263696124617613,0.8555695906703689
17,2.0,4.666666666666667,-0.029756589954600537,1.4164386262443505,-0.75,0.2262006799398594,0.35091560436908387,1.3136899369559805,0.896925254739433
18,7.333333333333333,1.3333333333333333,2.476798516809387,-0.4464747763841488,-0.75,0.1789211391741963,0.2999929732092402,1.3714991048206755,1.009370455529845
19,2.6666666666666665,2.0,0.2835627983908979,-0.07389209585844893,-0.7777777777777778,0.13203813771608036,0.25182453482304384,1.4215971502851004,1.0572887721390254
20,1.3333333333333335,2.6666666666666665,-0.34307597830009895,0.29869058466725085,-0.6777777777777778,0.08566063144550828,0.206425709987787,1.475503536338517,1.1595684630391527
21,0.6666666666666665,0.6666666666666665,-0.6563953666455975,-0.8190574569098487,-0.7000000000000001,0.03989787311656666,0.16379803207211072,1.5257135289545636,1.2142181053030647
22,3.3333333333333335,2.0,0.5968821867363965,-0.07389209585844893,-0.6,-0.005141062582699751,0.12392958258496117,1.576538966384879,1.306607454952703
23,1.3333333333333335,1.3333333333333333,-0.34307597830009895,-0.4464747763841488,-0.6,-0.04934777587779984,0.08679552339073332,1.626863588807009,1.3680666113472735
24,2.666666666666667,2.0,0.2835627983908981,-0.07389209585844893,-0.6,-0.09261505563901583,0.052358720582538834,1.6752107236982845,1.4507595603724508
25,2.6666666666666665,2.6666666666666665,0.2835627983908979,0.29869058466725085,-0.7000000000000001,-0.13483740526901977,0.020570453563986117,1.7256481554684233,1.5190021518532986
26,1.3333333333333335,2.6666666666666665,-0.34307597830009895,0.29869058466725085,-0.7000000000000001,-0.17591157613115857,-0.008628798498131312,1.7719702694440045,1.5921715928737794
27,1.3333333333333333,2.0,-0.34307597830009906,-0.07389209585844893,-0.7000000000000001,-0.21573710360312826,-0.03530850168721387,1.8225148475601625,1.6670566554710353
28,1.3333333333333333,0.666666666666667,-0.34307597830009906,-0.8190574569098484,-0.7000000000000001,-0.254216840310766,-0.05954715305230751,1.8671600485238684,1.7308964499745
29,1.3333333333333333,0.0,-0.34307597830009906,-1.1916401374355485,-0.7000000000000001,-0.2912574806471047,-0.08143131620854743,1.9178029454018113,1.812161738169746
30,0.6666666666666666,1.3333333333333335,-0.6563953666455975,-0.4464747763841487,-0.8,-0.3267700705416717,-0.10105461605475155,1.96104325807448,1.8669160376405967
31,0.6666666666666666,2.0,-0.6563953666455975,-0.07389209585844893,-0.8,-0.36067049662733075,-0.11851670260781685,2.0117731249318003,1.9541767446386364
32,0.0,3.3333333333333335,-0.9697147549910959,0.6712732651929508,-0.8,-0.39287994935767206,-0.13392219554566934,2.053824268520093,2.0001593382623395
33,0.0,2.6666666666666665,-0.9697147549910959,0.29869058466725085,-0.8,-0.42332535524914316,-0.14737962284273692,2.104627790724174,2.0929124087577535
34,0.6666666666666666,2.0,-0.6563953666455975,-0.07389209585844893,-0.8,-0.4519397743463705,-0.1590003679716376,2.1456629536863447,2.1305174785843337
35,0.6666666666666666,3.333333333333333,-0.6563953666455975,0.6712732651929506,-0.9,-0.4786627602637543,-0.16889764006632363,2.1965252545417098,2.228151535542197
36,0.0,4.0,-0.9697147549910959,1.0438559457186505,-0.8,-0.5034406816046215,-0.17718548040833643,2.2366848210099524,2.2578567931474893
37,1.3333333333333333,0.0,-0.34307597830009906,-1.1916401374355485,-0.8,-0.5262270049606067,-0.18397781706870234,2.2875896451374063,2.35966733934253
38,0.0,2.6666666666666665,-0.9697147549910959,0.29869058466725085,-0.8,-0.5469825408775781,-0.1893875777821947,2.3269880672243946,2.3820305746421937
39,4.0,0.666666666666667,0.9102015750818949,-0.8190574569098484,-0.7000000000000001,-0.5656756550994,-0.19352586939094227,2.3779176949282244,2.4872397158654165
40,2.0,5.333333333333333,-0.029756589954600537,1.78902130677005,-0.7000000000000001,-0.5822824479874529,-0.1965012309033648,2.416648287876954,2.5028898994128648
41,0.6666666666666666,4.666666666666667,-0.6563953666455975,1.4164386262443505,-0.6,-0.5967869049922574,-0.1984189665266457,2.467583178531452,2.610669348077397
42,2.0,1.3333333333333335,-0.029756589954600537,-0.4464747763841487,-0.6,-0.6091810201670034,-0.19938056431337728,2.5057213960183713,2.6202934742429522
43,0.0,0.0,-0.9697147549910959,-1.1916401374355485,-0.6,-0.619464893132947,-0.19948320441469714,2.5566396227322468,2.7297892058858455
44,0.6666666666666666,6.0,-0.6563953666455975,2.16160398729575,-0.6,-0.6276467982421966,-0.1988193583264321,2.5942452588520784,2.734116181363198
