trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.293205830353041,-0.49814357007279025,-0.1312793297906524,3.1739791637930934,-0.48471377871672106,-0.09384470219893709,-0.5303196240307362,1.7573193005945886,1.6222660300591618
2,2.918994870723448,-0.09233880811105381,-1.7261637324146952,2.9651783712601754,-0.4993270461743217,-0.14620763735428516,0.0731575594347284,1.8654802002249884,1.683522125023798
3,-0.19942979285648965,-0.9039483320345267,-1.7261637324146952,2.755666181227063,-0.5136812644033941,-0.19870299258180035,0.12775421358087524,1.8701039072695549,1.71804082941285
4,-0.07469280631329207,0.11056357286981451,-0.1312793297906524,2.546167068084235,-0.5277432968995878,-0.25119020732400765,0.4034535147247717,1.939943120289802,1.7804207571954556
5,0.2995181533163005,-0.49814357007279025,-0.9287215311026739,2.3374014584174834,-0.5414819880112044,-0.3035307999997337,0.4635211278682999,1.9453896415076288,1.8159860439780826
6,-0.3241667793996871,-0.7010459510536585,-1.1945355982066812,2.1300797511220795,-0.5548682977333538,-0.3555893477545677,0.6455768956847905,2.004459478606441,1.8781360712556305
7,0.673729112945893,-0.9039483320345267,-0.6629074639986667,1.9248965727520115,-0.5678754163732834,-0.4072343941222494,0.7078093007828467,2.010482399433034,1.9134381577805795
8,0.5489921264026957,-0.49814357007279025,-0.3970933968946596,1.7225253454929155,-0.5804788573849091,-0.45833927444629513,0.845003888771924,2.0643906484597356,1.9744365566615498
9,-0.5736407524860823,-0.9039483320345267,-0.5565818371570639,1.523613231399097,-0.5926565264028913,-0.5087828524544095,0.9081723664554744,2.0708472016215342,2.009066419603837
10,-0.4489037659428846,-0.9039483320345267,-0.6629074639986667,1.3287765040362214,-0.6043887648599853,-0.5584501642251669,1.0188815640937707,2.1216884639396993,2.068463410708234
11,0.050044180229905505,-0.295241189091922,-0.7388543403140974,1.1385963875859706,-0.6156583674065002,-0.6072329677801698,1.0823866680970458,2.128480298197492,2.1023008519911928
12,-0.5736407524860822,-0.7010459510536585,-0.7958144975506704,0.9536153930684006,-0.6264505733671628,-0.6550301976467847,1.1755358036852148,2.1772534618924984,2.1598951265552944
13,-0.3241667793996871,-0.49814357007279025,-0.9287215311026739,0.7743341710511608,-0.6367530334024399,-0.7017483243694317,1.239029344864123,2.1843081463763183,2.1929294781834816
14,-0.07469280631329207,-0.49814357007279025,-1.0084657512338762,0.6012088902214895,-0.6465557531322782,-0.7473016195621676,1.3196226771193516,2.2315578199946966,2.2486518142197216
15,0.9232030860322882,-0.7010459510536585,-1.0527680957512104,0.4346491420240604,-0.655851015591444,-0.7916123279076932,1.382874093292841,2.238821085831886,2.280915808979545
16,0.2995181533163005,-0.9039483320345267,-1.0882099713650784,0.27501636370001564,-0.6646332841324688,-0.8346107485629867,1.4539894024829838,2.284870819088799,2.334769083069607
17,0.050044180229905505,-0.9039483320345267,-0.9287215311026736,0.1226227660926707,-0.6728990870560598,-0.8762352297160769,1.5168291705395982,2.292302663093488,2.3663118196223687
18,-1.1973256852020697,-0.7010459510536585,-0.716070277419468,-0.02226925103778224,-0.6806468851405156,-0.9164320814594458,1.5804849781735892,2.3373571799958945,2.4183388944713227
