trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.2642650304472578,-1.2221508018191445,-0.7330903107944146,-1.1965063937931426,-1.0493968299725547,-0.743654056765361,2.3313036330983348,2.2047753795370575,2.0905419730806876
2,-0.4410775386075321,-0.23021910452872232,-0.7330903107944146,-1.1345900205816526,-1.004732733184103,-0.6634911205158527,2.770167111328839,2.603766769752933,2.532915483034778
3,-0.989869199834016,0.7617125927616999,-0.7330903107944146,-1.0722381313078566,-0.9590596428956785,-0.5835928029379956,2.7879978082578316,2.609369811297737,2.5218318493838376
4,0.6565057838454356,0.26574674411648863,-0.7330903107944146,-1.0096558091270393,-0.9125768306984359,-0.5042057552100413,3.0342660857810317,2.8474373597038114,2.895167253977279
5,-0.1666817079942901,-0.7261849531739334,0.23161304824107648,-0.9470501017063027,-0.8654881074818744,-0.42557208372129823,3.057611447098356,2.856370306397089,2.90489054627082
6,0.6565057838454356,-0.7261849531739334,0.23161304824107648,-0.8846285529061338,-0.8180000306836909,-0.34792758642715965,-3.0369135972009142,3.0445777078334224,-2.952231942845756
7,0.10771412261895154,-1.2221508018191445,0.23161304824107648,-0.8225977650875907,-0.7703201196312289,-0.27150006711979247,-3.0087687540527304,3.0565132060401394,-2.869448826332439
8,-0.715473369220774,-0.23021910452872246,0.23161304824107648,-0.7611620089861197,-0.7226550991941829,-0.1965077485013878,-2.849552475524453,-3.0645042341173956,-2.3784615948049317
9,-1.2642650304472578,-0.7261849531739335,0.5531808345862401,-0.7005218934901267,-0.6752091896788346,-0.12315780353596655,-2.8167776273841754,-3.049687985441348,-2.158041444051615
10,-0.9898691998340158,-0.23021910452872246,0.713964727758822,-0.6408731033942598,-0.6281824598929442,-0.05164502251940635,-2.676182288278837,-2.904310279865631,-1.7654304110251722
11,-0.4410775386075321,0.26574674411648863,0.8104350636623712,-0.5824052102378887,-0.5817692598425493,0.017849369031856507,-2.6387003967051106,-2.8866262787476753,-1.4992535004751437
12,0.10771412261895172,-0.7261849531739336,0.8747486209314039,-0.5253005601412418,-0.5361567488818834,0.08515872911401111,-2.5113789213086455,-2.753457294616015,-1.2953816393918538
13,0.6565057838454356,0.7617125927616999,0.92068687612357,-0.4697332426052356,-0.49152353400538334,0.1501318448605597,-2.468950668781269,-2.732838206087808,-1.0785257979706617
14,-0.9898691998340158,0.7617125927616996,0.92068687612357,-0.4158681443711399,-0.4480384313193126,0.21263359847164798,-2.351873205134587,-2.609295543074691,-0.9751263087897357
15,-0.4410775386075321,0.26574674411648863,0.92068687612357,-0.36386009172252065,-0.4058593615740603,0.27254545020619586,-2.304121338672067,-2.585598508958163,-0.8079473636120148
16,-0.4410775386075321,-1.2221508018191445,0.713964727758822,-0.31385308311819327,-0.3651323878808748,0.3297657385764425,-2.1954213508895606,-2.470119077593243,-0.7455777625441626
17,-0.1666817079942901,-0.23021910452872232,0.713964727758822,-0.26597961262875003,-0.32599090047522516,0.38420980114531816,-2.1418303080483696,-2.443117381811093,-0.6124106615784891
18,-0.9898691998340158,-0.7261849531739335,0.713964727758822,-0.2203600840140958,-0.28855495034881135,0.4358099223092863,-2.0402949074780503,-2.3347272815002578,-0.5676104472527197
19,1.2052974450719192,0.7617125927616996,0.713964727758822,-0.17710231538016422,-0.25293073170518515,0.4845151170083893,-1.9801962533287318,-2.3040901836418293,-0.4572551949622077
20,0.6565057838454352,1.2576784414069109,0.5210240559517239,-0.13630113468849245,-0.2192102126365125,0.5302907613757047,-1.885008833774596,-2.2021944365604904,-0.4207274707504562
21,0.1077141226189519,-0.23021910452872232,0.5210240559517239,-0.09803806638659848,-0.18747091319866827,0.5731180829518215,-1.8175560872306171,-2.1674518516189876,-0.3262946836862366
22,0.6565057838454356,-0.23021910452872232,0.5210240559517239,-0.06238110853147676,-0.1577758289788193,0.6129935242904377,-1.728150547788855,-2.0717269048776528,-0.29404106328313623
23,0.9309016144586773,-0.23021910452872232,0.5746186870092511,-0.029384597810921932,-0.13017349600220987,0.6499279945606699,-1.6522851592238104,-2.0322108465429904,-0.2112504521750561
24,-1.2642650304472578,0.7617125927616996,0.5746186870092511,0.0009108427414122287,-0.10469819024458699,0.6839460241079006,-1.5682517223734538,-1.9425530626577179,-0.18141488925942537
25,-0.4410775386075321,-0.23021910452872246,0.5746186870092511,0.028478281114643848,-0.08137025309437862,0.7150848369480759,-1.4826627856555763,-1.897299634544217,-0.10750188500129491
26,-0.989869199834016,-0.23021910452872246,0.5746186870092511,0.05330438844442186,-0.06019653296153072,0.7433933559699012,-1.4036744413204603,-1.8138108904947428,-0.07917142721997023
27,-1.2642650304472578,0.26574674411648863,0.5746186870092511,0.0753892960925133,-0.04117093233655892,0.7689311552961211,-1.3067586661984567,-1.7613898491256865,-0.012274950240238685
28,-0.715473369220774,-0.23021910452872232,0.5746186870092511,0.09474640660841835,-0.024275048719583678,0.7917673738317313,-1.2324970405421665,-1.68439520795996,0.015017646869412057
29,1.2052974450719192,0.26574674411648863,0.5746186870092511,0.11140216465107569,-0.009478897140391178,0.8119796034938687,-1.1223353951766772,-1.6225965128626285,0.07619924069156597
30,1.2052974450719192,-0.23021910452872232,0.617494391855273,0.1253957903889921,0.003258298440010042,0.8296527649700429,-1.0523958473444432,-1.5526986554544062,0.10269902272872675
31,-0.7154733692207742,-0.7261849531739336,0.617494391855273,0.136778974892058,0.013987257845111126,0.8448779830990164,-0.9267849097812052,-1.477912389301193,0.1591079294133553
32,-1.2642650304472578,-0.23021910452872232,0.617494391855273,0.14561553569541255,0.02276775467177429,0.8577514731372861,-0.8605377303508129,-1.4160964785651042,0.18494529889567393
33,0.38210995323219354,0.26574674411648863,0.617494391855273,0.15198103095979282,0.029667696506995092,0.8683734482954528,-0.7171557293352234,-1.3219657927093973,0.237285178802808
34,-0.1666817079942903,0.7617125927616999,0.617494391855273,0.15596233100325024,0.03476218762566786,0.8768470580239066,-0.6535398111340871,-1.269770174377546,0.2625307273768881
35,0.10771412261895154,0.26574674411648863,0.8104350636623712,0.15765714517419865,0.03813258555650799,0.8832773655999124,-0.4903936540630096,-1.1438895913853984,0.31134263245725174
36,-0.7154733692207742,-0.23021910452872246,0.617494391855273,0.15717350031411292,0.03986556257001052,0.8877703726278046,-0.42763770344272256,-1.1035803363895347,0.33603647904617073
37,1.4796932756851608,-1.2221508018191445,0.617494391855273,0.15462916539685978,0.04005218369415438,0.8904320971482665,-0.24399676580654245,-0.9180597596780046,0.38174818713605857
38,1.4796932756851608,-0.7261849531739336,0.617494391855273,0.15015101581014678,0.03878701377924831,0.8913677111919722,-0.17933987446611005,-0.8919558897267079,0.40591630133656537
39,1.754089106298403,-1.2221508018191445,0.617494391855273,0.14387433035862698,0.0361672663286193,0.8906807427695546,0.022728154256000888,-0.5717875421531439,0.44887532599688296
40,-0.715473369220774,-0.7261849531739336,0.617494391855273,0.13594201499865824,0.0322920054876795,0.8884723463808943,0.0930669788216541,-0.5517248351286566,0.47253886067817624
41,0.9309016144586776,-0.23021910452872246,0.617494391855273,0.12650374998397176,0.027261409763753665,0.8848406451142897,0.30698632800608094,0.1038404100008319,0.5130350675765305
42,1.4796932756851613,1.2576784414069109,0.617494391855273,0.11571506083029379,0.021176102444586793,0.8798801463237883,0.38715579219207696,0.23189167793926516,0.5362157396884124
43,-0.7154733692207742,-1.2221508018191445,0.617494391855273,0.10373631699751862,0.014136550291457658,0.8736812317703573,0.6014402815548131,1.0635874598399118,0.5744971143157369
