trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,2.0,0.9102015750818949,-0.5066024572802198,0.0,0.9545742922827493,-0.34534842367065777,-0.46243656255445276,1.7510815983930437
2,2.0,4.0,-0.029756589954600537,0.13275246530374749,-1.0,0.9141516938010938,-0.34529727203479293,0.10888321049606361,1.8258083361839648
3,2.0,6.666666666666667,-0.029756589954600537,0.9852256954157039,-0.5,0.872694738484132,-0.34542364911097395,0.15617915336393312,1.8247086493012337
4,0.666666666666667,6.666666666666666,-0.6563953666455974,0.9852256954157036,-0.5,0.8302665668939518,-0.34585471323677874,0.39451044649694833,1.8636890855508548
5,0.666666666666667,8.0,-0.6563953666455974,1.4114623104716821,-0.6666666666666666,0.7869346713385272,-0.3467169947442929,0.4436736142350292,1.8623372299484087
6,2.0,4.666666666666667,-0.029756589954600537,0.3458707728317367,-0.75,0.7427707078309178,-0.3481347890951236,0.596439909375442,1.8910062409504502
7,3.3333333333333335,8.0,0.5968821867363965,1.4114623104716821,-0.75,0.6978503174781028,-0.35022859952497404,0.6460287026838026,1.889905015435386
8,4.0,5.333333333333333,0.9102015750818949,0.5589890803597255,-0.8,0.6522529584917641,-0.3531136546401403,0.7603212208922935,1.913761193474513
9,2.0,4.666666666666667,-0.029756589954600537,0.3458707728317367,-0.8,0.6060617463982891,-0.35689852178645654,0.8100315896982053,1.913437185164495
10,0.0,3.3333333333333335,-0.9697147549910959,-0.08036584222424155,-0.8,0.5593632974053555,-0.3616838325163678,0.9027164112847572,1.9349451365565336
11,8.666666666666666,6.0,3.103437293500384,0.7721073878877147,-0.8,0.5122475682733304,-0.36756113237147464,0.952485269332091,1.9359011296976991
12,4.666666666666667,6.666666666666667,1.2235209634273936,0.9852256954157039,-0.8333333333333334,0.46480768494622543,-0.37461186367635074,1.0314752698132317,1.9565449620716446
13,7.333333333333333,6.0,2.476798516809387,0.7721073878877147,-0.8333333333333334,0.4171397515692632,-0.38290648704855484,1.0813029372147795,1.9592139249423768
14,1.333333333333333,0.6666666666666665,-0.34307597830009917,-0.932839072336198,-0.7142857142857143,0.369342632143072,-0.39250374443052455,1.1509251472714799,1.9799997595264387
15,0.666666666666667,0.0,-0.6563953666455974,-1.145957379864187,-0.7142857142857143,0.3215176994587444,-0.4034500633050959,1.200827537746362,1.9847132623471022
16,2.666666666666667,0.0,0.2835627983908981,-1.145957379864187,-0.75,0.2737685492463784,-0.4157790987697252,1.263696124617613,2.0063374061542287
17,2.0,5.333333333333333,-0.029756589954600537,0.5589890803597255,-0.75,0.2262006799398594,-0.42951140826712375,1.3136899369559805,2.0133127251541056
