trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,22.0,-0.21284199893430844,1.929432857509434,0.0,-0.21270294067547169,1.965620920687995,1.6446086304159935,-0.11900690583127349
2,0.0,14.666666666666666,-0.21284199893430844,0.8737003866365494,-1.0,-0.21271921595964038,1.7975861136307234,1.6970412728484436,0.4430182266170812
3,0.0,6.666666666666667,-0.21284199893430844,-0.2780077634065973,-0.5,-0.21273759889956778,1.6307936736501378,1.6953418743511626,0.5231606123862089
4,0.0,10.0,-0.21284199893430844,0.20187063244471384,-0.5,-0.21275808947738162,1.4657899787960662,1.73154965065607,0.7331412829309134
5,0.0,2.6666666666666665,-0.21284199893430844,-0.8538618384281708,-0.6666666666666666,-0.21278067090160557,1.3031104298039278,1.7291627123733848,0.8077896340702997
6,0.0,0.0,-0.21284199893430844,-1.2377645551092196,-0.75,-0.21280530857777924,1.1432755436578919,1.7608291745266884,0.9439644068174621
7,0.0,2.0,-0.21284199893430844,-0.9498375175984329,-0.75,-0.21283194914949166,0.9867872375568777,1.757845850936008,1.0154399138094907
8,0.0,0.0,-0.21284199893430844,-1.2377645551092196,-0.8,-0.21286051962235897,0.8341253495906535,1.7874895700617934,1.1202436005947745
9,0.0,2.0,-0.21284199893430844,-0.9498375175984329,-0.8,-0.21289092658368547,0.6857444356893287,1.7839629596144588,1.1897541232433992
10,0.0,0.0,-0.21284199893430844,-1.2377645551092196,-0.8,-0.2129230555306707,0.5420708752242771,1.812559639521428,1.277265812295067
11,0.0,0.6666666666666666,-0.21284199893430844,-1.1417888759389574,-0.8,-0.21295677032005356,0.4035003104733227,1.8085271204525823,1.3454969160376649
12,0.0,0.6666666666666666,-0.21284199893430844,-1.1417888759389574,-0.8333333333333334,-0.21299191275201224,0.2703954383436829,1.8365595021851315,1.4220627777313686
13,0.0,0.0,-0.21284199893430844,-1.2377645551092196,-0.8333333333333334,-0.21302830230096048,0.14308416637295748,1.8320503279835525,1.489440012238106
14,0.0,2.6666666666666665,-0.21284199893430844,-0.8538618384281708,-0.7142857142857143,-0.21306573600558765,0.021858139090150476,1.8597919229499211,1.5584490507653814
15,0.0,0.0,-0.21284199893430844,-1.2377645551092196,-0.7142857142857143,-0.21310398853008017,-0.09302836467743426,1.8548305441534603,1.6252558541736974
16,0.0,0.0,-0.21284199893430844,-1.2377645551092196,-0.75,-0.21314281240792754,-0.2013591679698596,1.8824498776628573,1.6887277288562808
17,0.0,4.0,-0.21284199893430844,-0.6619104800876463,-0.75,-0.2131819384790532,-0.30295657423361566,1.8770576257289349,1.755164466239749
18,0.0,0.0,-0.21284199893430844,-1.2377645551092196,-0.75,-0.2132210765302177,-0.39768140112740724,1.9046642511933607,1.8144011063803758
19,0.0,0.0,-0.21284199893430844,-1.2377645551092196,-0.7777777777777778,-0.21325991614771278,-0.48543268602612777,1.8988602783320203,1.8806175237432736
20,0.0,8.0,-0.21284199893430844,-0.08605640506607286,-0.6777777777777778,-0.21329812779030144,-0.5661470827307977,1.9265277605402518,1.9365109738716122
21,0.0,4.666666666666667,-0.21284199893430844,-0.565934800917384,-0.7000000000000001,-0.21333536408915665,-0.6397979714853561,1.9203296015439704,2.0026254913493586
22,0.0,2.0,-0.21284199893430844,-0.9498375175984329,-0.6,-0.21337126138021278,-0.7063943064212884,1.9481080684783298,2.0558190618210133
23,0.0,0.0,-0.21284199893430844,-1.2377645551092196,-0.6,-0.213405441472869,-0.7659792258305173,1.9415319958849822,2.121931081090173
24,0.0,2.0,-0.21284199893430844,-0.9498375175984329,-0.6,-0.21343751365737473,-0.8186284512543721,1.9694554738116494,2.1729107502238563
25,0.0,1.3333333333333333,-0.21284199893430844,-1.0458131967686952,-0.7000000000000001,-0.21346707695148848,-0.8644485017100916,1.9625167353105533,2.239109079493907
26,0.0,2.6666666666666665,-0.21284199893430844,-0.8538618384281708,-0.7000000000000001,-0.21349372258513544,-0.903574749898473,1.9906076708217224,2.2882589573519203
27,0.0,9.333333333333334,-0.21284199893430844,0.10589495327445168,-0.7000000000000001,-0.21351703671980737,-0.9361693479610175,1.9833206591302726,2.3546280296536244
28,0.0,6.666666666666667,-0.21284199893430844,-0.2780077634065973,-0.7000000000000001,-0.21353660339734915,-0.9624190509223317,2.0115928328701074,2.4022661661712563
29,0.0,8.0,-0.21284199893430844,-0.08605640506607286,-0.7000000000000001,-0.21355200771057992,-0.9825329659092721,2.003971218620295,2.46889101504721
30,0.0,3.333333333333333,-0.21284199893430844,-0.7578861592579086,-0.8,-0.21356283918590302,-0.996740254264014,2.0324316967194704,2.515294028775925
31,0.0,4.666666666666667,-0.21284199893430844,-0.565934800917384,-0.8,-0.2135686953656868,-1.0052878118054525,2.0244885441693503,2.5822646451396527
32,0.0,6.666666666666667,-0.21284199893430844,-0.2780077634065973,-0.8,-0.21356918557575744,-1.0084379501845302,2.0531390338514326,2.6276859473608787
33,0.0,4.666666666666667,-0.21284199893430844,-0.565934800917384,-0.8,-0.2135639348608519,-1.006466100036197,2.0448869130232925,2.695101494187196
34,0.0,3.3333333333333335,-0.21284199893430844,-0.7578861592579084,-0.8,-0.21355258806834776,-0.9996585546521258,2.0737247405023806,2.73978603962833
35,0.0,12.0,-0.21284199893430844,0.48979766995550056,-0.9,-0.21353481405803787,-0.9883102710701513,2.0651758455156033,2.8077593296984675
36,0.0,2.6666666666666665,-0.21284199893430844,-0.8538618384281708,-0.8,-0.213510310013167,-0.972722743630819,2.094194691582192,2.8519568806608415
