trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.09019027051752612,-0.1859699925030282,-0.22366058268641392,-0.18997594476100466,-0.2226625201303035,-0.2558567223285422,-1.8242109496584817,-1.7855535630520576,1.7552963901358278
2,-0.6180974517532632,3.0070539222554835,-1.9689747782178797,-0.1964028733572489,-0.19434845581979845,-0.3328637705118088,-1.9406874809802221,-1.78189074783636,1.7969725032551658
3,-0.6180974517532632,-0.1859699925030282,-1.0963176804521468,-0.20329745484524597,-0.16596221567658428,-0.40964301008591686,-1.9522173820785291,-1.7475404376467016,1.8412383288315435
4,-0.2661593309294385,-0.7665197951863942,-0.8054319811969025,-0.21059194007244963,-0.13756287793331273,-0.4859672322021454,-2.0233522579836474,-1.7225728509056641,1.883079570321768
5,-0.4421283913413509,-0.7665197951863942,-1.0963176804521468,-0.21821534849220955,-0.10920809563610905,-0.5616129582968099,-2.0352570110235204,-1.689649168678622,1.9254174939301056
6,-0.6180974517532632,1.2654045142053867,-1.2708491000052933,-0.22609413097999478,-0.08095376732240626,-0.6363620320332088,-2.0919948404823683,-1.6606878165702281,1.9660451502495797
7,-0.2661593309294385,-0.7665197951863942,-1.387203379707391,-0.23415284087487734,-0.05285373176921455,-0.7100031414831234,-2.102519110463404,-1.6289085332645563,2.0069476412016023
8,-0.6180974517532632,-0.7665197951863942,-1.387203379707391,-0.24231480405557423,-0.024959488096006885,-0.7823332539536938,-2.14934849219664,-1.5986416936637495,2.046482627827153
9,-0.6180974517532632,0.9751296128637036,-1.4703135794946038,-0.25050277969486345,0.002680057460229715,-0.8531589479553774,-2.1571327040620214,-1.5678273604870994,2.0862270764321944
10,-0.6180974517532632,-0.1859699925030282,-1.5326462293350132,-0.25863960418412724,0.030018816684655225,-0.9222976289409651,-2.195070433946314,-1.5371352892603463,2.1248008653201227
11,-0.6180974517532632,-0.47624489384471086,-1.5326462293350132,-0.266648811635162,0.05701371487249325,-0.9895786176729244,-2.1992508636147896,-1.5071685205477996,2.1635478124304943
12,-0.44212839134135085,-0.47624489384471086,-1.5326462293350132,-0.27445522539877437,0.08362485491971089,-1.0548441023221444,-2.2287541620693,-1.476434630212001,2.2012484083530164
13,-0.4421283913413509,1.2654045142053867,-1.5811271792108874,-0.28198551617945883,0.10981564812981359,-1.1179499475958907,-2.228957378720043,-1.4472338557934428,2.2390926156734845
14,-0.4421283913413509,0.10430490883865445,-1.5811271792108874,-0.2891687234682584,0.1355529095950006,-1.178766356291022,-2.2505704018749664,-1.4166526638394838,2.275973940326206
15,-0.6180974517532632,1.845954316888752,-1.5811271792108874,-0.29593673803386567,0.16080691569692068,-1.2371783806332026,-2.2468101593891823,-1.388156986957393,2.312971204081185
16,0.26174785030629866,0.3945798101803371,-1.6199119391115866,-0.30222474404880617,0.18555142144356757,-1.2930862825721439,-2.2612490844613036,-1.3578354241310093,2.3490643148280865
17,-0.4421283913413509,0.10430490883865445,-1.6199119391115866,-0.3079716200864741,0.20976363649408328,-1.3464057438523904,-2.253790746828856,-1.3299954591114094,2.3852466831859536
18,-0.09019027051752612,0.10430490883865445,-1.6199119391115866,-0.3131202986642888,0.2334241606789266,-1.397067928170978,-2.261875748877949,-1.2999932796218125,2.4205680249256867
19,-0.6180974517532632,-1.056794696528077,-1.6199119391115866,-0.31761808414181364,0.25651688189124433,-1.4450193990711937,-2.2511166799456754,-1.2727653940104269,2.4559531105409684
