trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.2754835751454308,-1.0786481871033375,-0.7330903107944146,1.4822733875021137,-0.9207969397847129,-0.743654056765361,-0.9726884338655576,2.3238058354723,2.0905419730806876
2,1.573238603724532,4.9401459848293845,-0.7330903107944146,1.4378516947790418,-0.8643139144776478,-0.6634911205158527,-0.6237080759109572,2.8644425393109856,2.532915483034778
3,2.565755365654867,-1.0786481871033375,-0.7330903107944146,1.3941592335887185,-0.8075348307657093,-0.5835928029379956,-0.6220932291977531,2.8832263088445043,2.5218318493838376
4,3.558272127585202,-0.8050666338336684,-0.7330903107944146,1.3511978823419777,-0.7506832720539164,-0.5042057552100413,-0.4218376406380751,-3.0878439699225244,2.895167253977279
5,0.6799735179872296,0.8364226857843465,0.23161304824107648,1.308960282952137,-0.6939827831324312,-0.42557208372129823,-0.4183526675230742,-3.0578926284133483,2.90489054627082
6,-0.6102982725222067,-0.25790352729433025,0.23161304824107648,1.2674302662745005,-0.6376548801728922,-0.34792758642715965,-0.26385889434992077,-2.826219860276837,-2.952231942845756
7,0.5807218417941964,1.6571673455933544,0.23161304824107648,1.2265833597523028,-0.5819171205879101,-0.27150006711979247,-0.2584220328290781,-2.786998954967518,-2.869448826332439
8,1.5732386037245318,0.01567802597533942,0.23161304824107648,1.186387373827652,-0.5269812590215885,-0.1965077485013878,-0.12764897206476908,-2.6006025415673006,-2.3784615948049317
9,-0.7095499487152399,0.28925957924500834,0.5531808345862401,1.1468030635405557,-0.473051511628758,-0.12315780353596655,-0.12011846205643467,-2.553435879111628,-2.158041444051615
10,0.7792251941802633,0.28925957924500834,0.713964727758822,1.1077848594512214,-0.4203229461832371,-0.05164502251940635,-0.00435877476231851,-2.3975281127655457,-1.7654304110251722
11,4.153782184743403,-1.3522297403730068,0.8104350636623712,1.0692816590026353,-0.36898001068772374,0.017849369031856507,0.005440688306028778,-2.3434285293507044,-1.4992535004751437
12,3.2605170990061016,1.3835857923236847,0.8747486209314039,1.0312376669008214,-0.3191952088656004,0.08515872911401111,0.11063982658449102,-2.210077357478538,-1.2953816393918538
13,-0.7095499487152399,-1.0786481871033378,0.92068687612357,0.9935932721222056,-0.27112792774955646,0.1501318448605597,0.12290358480637516,-2.1498618128551943,-1.0785257979706617
14,1.9702453084966658,-0.805066633833668,0.92068687612357,0.9562859508527639,-0.22492342051052966,0.21263359847164798,0.22017992929096813,-2.034197117032457,-0.9751263087897357
15,-0.4117949201361392,0.28925957924500834,0.92068687612357,0.9192511886031255,-0.18071194634431426,0.27254545020619586,0.23511451781798817,-1.968549901344317,-0.8079473636120148
16,-0.4117949201361392,-0.5314850805639991,0.713964727758822,0.8824234185862927,-0.13860806849734209,0.3297657385764425,0.32618692703043606,-1.8673142591859693,-0.7455777625441626
17,0.18371513702206205,-0.25790352729433025,0.713964727758822,0.8457369750827397,-0.09871011141118653,0.38420980114531816,0.3440033096539763,-1.7968264758923478,-0.6124106615784891
18,-0.014788215364005144,1.110004239054016,0.713964727758822,0.8091270596070754,-0.061099778290076415,0.4358099223092863,0.43006796044710044,-1.7077085748766194,-0.5676104472527197
19,1.870993632303632,1.6571673455933542,0.713964727758822,0.7725307149997074,-0.02584193063364873,0.4845151170083893,0.4509758578226694,-1.6329047015519234,-0.4572551949622077
20,-0.5110465963291727,-0.25790352729432986,0.5210240559517239,0.7358877991807282,0.007015469159774218,0.5302907613757047,0.5329045672434805,-1.554192000167196,-0.4207274707504562
21,0.2829668132150952,-1.0786481871033378,0.5210240559517239,0.6991419473452151,0.03744125262180087,0.5731180829518215,0.5571075615862727,-1.475548634812867,-0.3262946836862366
22,2.665007041847901,1.9307488988630235,0.5210240559517239,0.6622415094387889,0.06542078061697217,0.6129935242904377,0.6355565911581336,-1.4059295379755556,-0.29404106328313623
23,0.3822184894081292,2.2043304521326923,0.5746186870092511,0.6251404486615254,0.09095552514001927,0.6499279945606699,0.6632480080194756,-1.3238891729194382,-0.2112504521750561
24,0.6799735179872296,-1.0786481871033378,0.5746186870092511,0.5877991863459809,0.11406250541301302,0.6839460241079006,0.7387224854549763,-1.2623327826981898,-0.18141488925942537
25,0.9777285465663302,-1.0786481871033378,0.5746186870092511,0.5501853790937017,0.13477358834117487,0.7150848369480759,0.7700820961955194,-1.1773143225037348,-0.10750188500129491
26,3.260517099006102,1.6571673455933542,0.5746186870092511,0.5122746155078867,0.15313466614522842,0.7433933559699012,0.842976988706313,-1.1229937817216593,-0.07917142721997023
27,-0.4117949201361392,-0.5314850805639991,0.5746186870092511,0.47405102178337527,0.1692047263956501,0.7689311552961211,0.8781684715591936,-1.0354009068540675,-0.012274950240238685
28,0.6799735179872296,0.28925957924500834,0.5746186870092511,0.43550776777118566,0.18305483064728262,0.7917673738317313,0.9487965866685525,-0.9876428999853372,0.015017646869412057
29,-0.6102982725222064,0.01567802597533942,0.5746186870092511,0.3966474680926457,0.1947670178294616,0.8119796034938687,0.9879655203054972,-0.8978709738203858,0.07619924069156597
30,2.764258718040934,-0.5314850805639991,0.617494391855273,0.3574824757785386,0.2044331484653475,0.8296527649700429,1.0565780271612923,-0.8561217547430747,0.10269902272872675
31,-0.4117949201361392,-0.25790352729432986,0.617494391855273,0.31803506775640605,0.21215370578169307,0.8448779830990164,1.0998500311584583,-0.7645636593476982,0.1591079294133553
32,-0.7095499487152399,0.015678025975339054,0.617494391855273,0.27833752240471404,0.218036569359283,0.8577514731372861,1.1666524417458544,-0.7283659822795474,0.18494529889567393
33,3.459020451392169,0.015678025975339054,0.617494391855273,0.2384320902599098,0.22219577594698714,0.8683734482954528,1.2141309975593426,-0.6354171079962053,0.237285178802808
34,-0.31254324394310573,0.5628411325146776,0.617494391855273,0.19837086018256997,0.22475028062216879,0.8768470580239066,1.2792962337699905,-0.6043946130734005,0.2625307273768881
35,-0.6102982725222063,0.28925957924500834,0.8104350636623712,0.158215524767239,0.22582273008480397,0.8832773655999124,1.3310597796715988,-0.5104570692503636,0.31134263245725174
36,-0.014788215364005012,-0.8050666338336685,0.617494391855273,0.11803705064427115,0.2255382589562045,0.8877703726278046,1.3947392744978315,-0.48430386960988314,0.33603647904617073
37,-0.1140398915570386,1.110004239054016,0.617494391855273,0.07791526130803317,0.22402331960189165,0.8904320971482665,1.450837257344395,-0.38978988936043757,0.38174818713605857
38,-0.014788215364005012,-1.0786481871033373,0.617494391855273,0.0379383412216529,0.22140455588535884,0.8913677111919722,1.5131706022893763,-0.36826387863957794,0.40591630133656537
39,-0.31254324394310573,-0.805066633833668,0.617494391855273,-0.0017977302827836402,0.217807730956178,0.8906807427695546,1.5736182305017705,-0.273598392156646,0.44887532599688296
40,1.6724902799175652,0.01567802597533942,0.617494391855273,-0.04118980770589857,0.2133567184100803,0.8884723463808943,1.6347415657271829,-0.25651724878675053,0.47253886067817624
41,-0.6102982725222063,0.28925957924500834,0.617494391855273,-0.08012826377581347,0.20817256474569917,0.8848406451142897,1.6995131423684533,-0.16213949558210114,0.5130350675765305
