trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1534041787570544,0.7858467910232587,-0.7330903107944146,-1.1736768152651318,0.5683869359254161,-0.743654056765361,2.6525685945134874,-1.0681524559079194,2.0905419730806876
2,-0.7699128560645693,0.46394476042805066,-0.7330903107944146,-1.1334268701971904,0.5550112403079279,-0.6634911205158527,3.1010691229827954,-0.7850486601408543,2.532915483034778
3,-0.5142519742695791,-0.8236633619527819,-0.7330903107944146,-1.093146483492397,0.5396790858172743,-0.5835928029379956,3.132463253655954,-0.7783984238464731,2.5218318493838376
4,-0.6420824151670742,0.46394476042805066,-0.7330903107944146,-1.0529290794785884,0.5225116625927924,-0.5042057552100413,-2.956530292280486,-0.6038631854357995,2.895167253977279
5,-1.1534041787570544,4.648671158165756,0.23161304824107648,-1.0128645232478286,0.503642880107442,-0.42557208372129823,-2.9251191051400216,-0.596136552435291,2.90489054627082
6,-0.6420824151670742,0.1420427298328424,0.23161304824107648,-0.9730383750848081,0.4832181854574217,-0.34792758642715965,-2.7956298689157784,-0.4511258238844117,-2.952231942845756
7,-0.8977432969620643,0.46394476042805066,0.23161304824107648,-0.9335311994361143,0.4613932846006462,-0.27150006711979247,-2.764684520410217,-0.44319547262701214,-2.869448826332439
8,-1.0255737378595593,-0.17985930076236564,0.23161304824107648,-0.8944179369592249,0.4383327795595039,-0.1965077485013878,-2.665475278543916,-0.31136584740037065,-2.3784615948049317
9,-1.0255737378595595,0.46394476042805066,0.5531808345862401,-0.8557673472959891,0.4142087383606698,-0.12315780353596655,-2.635103034532981,-0.30385932268194277,-2.158041444051615
10,-0.5142519742695791,-1.1455653925479898,0.713964727758822,-0.817641529686191,0.38919921744700364,-0.05164502251940635,-2.5537552305204447,-0.1787526850543356,-1.7654304110251722
