trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0773276958160944,-0.4055642536916986,-1.0506645710612819,-1.1413273602170895,-0.3763846154686399,-1.0881729679734187,2.4885823194971843,1.9937735339452125,-2.647914504246216
2,-1.216128494675001,-0.6479965170716525,-1.0506645710612819,-1.0932306906325493,-0.3805733661936882,-0.9464373159906244,2.941852167866499,2.238146936778243,-2.2134851779698677
3,-1.0773276958160944,-0.6479965170716525,-1.0506645710612819,-1.0459491373629282,-0.3845195528804365,-0.8053200966473656,2.959080948285891,2.2439804703403663,-2.1096095795234286
4,0.17187949391406682,-0.4055642536916986,-1.0506645710612819,-0.9995921445723355,-0.3882145331406086,-0.6651362630399801,-3.110473672260823,2.3903388992339627,-1.9661302712876234
5,0.03307869505516015,-0.6479965170716525,2.4901245721596483,-0.9542646032321066,-0.3916504045668938,-0.526196333847396,-3.0926676449744934,2.3979694460343115,-1.881313693344953
6,-1.216128494675001,-0.6479965170716525,2.4901245721596483,-0.910066246737565,-0.3948200186591012,-0.38880481464275873,-2.9469043009118767,2.5137912758801626,-1.7855754841736426
7,-0.38332370152156026,-0.6479965170716525,2.4901245721596483,-0.8670910804068932,-0.39771698991342375,-0.2532586804242045,-2.9294780983855078,2.522917937232423,-1.7103549388097337
8,-0.24452290266265356,-0.6479965170716525,2.4901245721596483,-0.8254268499246783,-0.40033570000755936,-0.11984593467907967,-2.817333726858018,2.622424815781258,-1.6340708859895345
9,0.03307869505516015,-0.6479965170716525,2.4901245721596483,-0.7851545533280077,-0.4026712971742258,0.011155741212693734,-2.8008033586543393,2.632874438122612,-1.5649004674175055
10,0.5882818904907874,0.3217325364481631,1.8999930482894938,-0.7463480007253229,-0.4047196910327333,0.1394802364761468,-2.709455718026333,2.7216226144400446,-1.4992035563107398
11,-0.1057221038037467,-0.4055642536916986,1.9842975516995156,-0.7090734255209842,-0.4064775433157577,0.264874147823273,-2.6942084560281296,2.73326898114451,-1.4343161084460947
12,0.17187949391406682,-0.16313199031174472,2.047525929257032,-0.6733891503800534,-0.40794225502805126,0.38709779737548694,-2.6174606000392915,2.8140767517733285,-1.3752977118061316
13,-1.216128494675001,-0.6479965170716525,2.0967035562462115,-0.6393453104886646,-0.4091119505553308,0.505926126256479,-2.603836287378106,2.8268158856281844,-1.3136698260289617
14,0.7270826893496941,-0.6479965170716525,2.0967035562462115,-0.6069836359414641,-0.4099854591220401,0.6211494602373638,-2.538248283328895,2.9013462854065812,-1.2592647522972202
15,0.8658834882086007,0.806597063208071,2.1360456578375557,-0.5763372944461135,-0.4105622938596478,0.7325741453888279,-2.5265651673598866,2.9150867987140647,-1.2002457288038884
16,0.3106802927729737,-0.6479965170716525,2.1360456578375557,-0.5474307950037106,-0.4108426286537118,0.8400230531503865,-2.4700551357059473,2.984425557419814,-1.1492314411858209
17,-0.9385268969571875,-0.4055642536916986,2.1360456578375557,-0.5202799526863099,-0.4108272728555372,0.9433359556008606,-2.4606145304289013,2.9990843835399823,-1.0923801021917274
18,0.033078695055159965,-0.4055642536916986,2.1360456578375557,-0.4948919139761146,-0.4105176438034528,1.042369773013408,-2.411841181595958,3.0639941465089313,-1.043973865892471
19,-0.24452290266265356,-0.6479965170716525,1.7819667435154622,-0.4712652414254625,-0.4099157369093843,1.136998696998012,-2.4049197964392683,3.079494558517808,-0.9889765075190022
20,1.1434850859264145,-0.6479965170716525,1.7819667435154622,-0.44939005581842,-0.4090240929176667,1.2271141936625953,-2.3629662804370515,3.1405416969231243,-0.9426473587884319
21,0.4494810916318804,-0.4055642536916986,1.7819667435154622,-0.42924823360296194,-0.4078457618960215,1.312624892235995,-2.3587985194815797,-3.1263728719603834,-0.8892723820317594
22,0.033078695055159965,-0.6479965170716525,1.7819667435154622,-0.41081365696272126,-0.4063842635623681,1.3934563654599914,-2.3229879259139565,-3.0687488734972077,-0.84464359190909
23,-0.9385268969571875,-0.4055642536916986,1.7819667435154622,-0.3940525133531383,-0.4046435436458392,1.469550808759859,-2.3217389489765408,-3.0517738736296938,-0.7927145596284171
24,-0.9385268969571875,-0.4055642536916986,1.7819667435154622,-0.37892364066914236,-0.40262792609024345,1.5408666257635524,-2.2915126186976544,-2.9972195918176445,-0.7495088540039734
25,0.3106802927729737,-0.6479965170716525,1.7819667435154622,-0.36537891364147174,-0.4003420610078694,1.6073779281952751,-2.2932437411470006,-2.979601127069608,-0.6988875744161507
26,-0.1057221038037467,-0.4055642536916986,1.4278878291933692,-0.35336366675284864,-0.3977908683707856,1.669073958545979,-2.2680729871561867,-2.927823700863071,-0.6568943951540266
27,-1.354929293533908,-0.6479965170716525,1.4278878291933692,-0.3428171489032652,-0.3949794774915054,1.7259584442253075,-2.2727034575401,-2.909617023501237,-0.6074698162292042
28,-0.5221245003804671,-0.6479965170716525,1.4278878291933692,-0.3336730050742082,-0.39191316241129637,1.7780488921084057,-2.2520238802272368,-2.860367393435816,-0.5665247542842246
29,-0.24452290266265356,-0.6479965170716525,1.7819667435154622,-0.3258597802576719,-0.3885972733995774,1.825375832479374,-2.2592966964878776,-2.8416218172612338,-0.5182054041536102
30,-0.38332370152156026,-0.4055642536916986,1.4278878291933692,-0.3193014409814774,-0.38503716488238404,1.8679820213356113,-2.242464503611605,-2.794683207916692,-0.4781767422160075
31,-1.216128494675001,-0.4055642536916986,1.7819667435154622,-0.3139179099173001,-0.38123812026123405,1.9059216098907186,-2.251927295151049,-2.7754416580952426,-0.4308854293607917
32,1.004684287067508,-0.6479965170716525,1.7819667435154622,-0.3096256092406616,-0.37720527423686134,1.9392592899523353,-2.2382021082996797,-2.7306213599877966,-0.3916650363018807
33,-1.216128494675001,-0.6479965170716525,1.0738089148712766,-0.30633800855718885,-0.3729435333866046,1.968069423687341,-2.2492147199820423,-2.7109199249984584,-0.345335045599211
34,-0.38332370152156026,-0.4055642536916986,1.0738089148712766,-0.3039661733027908,-0.36845749585273024,1.992435166116091,-2.237773167455612,-2.668043260181134,-0.30683204548217097
35,-1.0773276958160944,-0.6479965170716525,1.0738089148712766,-0.30241930957293456,-0.3637513711058654,2.012447588458077,-2.2495489672429887,-2.6479108059326104,-0.2614043609091517
