trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,0.6666666666666661,-0.22602130643076856,-1.1845069113415465,0.0,-0.22962665792506373,-1.1533286098363775,1.690286975475,2.9967983475661657
2,0.0,4.666666666666666,-0.8733463280484901,0.48609114877771903,-1.0,-0.2645944521714645,-1.0748548022526034,1.750047694457866,-2.890345171179221
3,0.0,8.0,-0.8733463280484901,1.8782561988771074,-0.5,-0.2992566500722978,-0.996869140925178,1.7705737538666528,-2.826075903347299
4,0.0,9.333333333333334,-0.8733463280484901,2.4351222189168626,-0.5,-0.33349510275787464,-0.9196865892179714,1.816450798135662,-2.655557536646966
5,0.0,3.333333333333334,-0.8733463280484901,-0.07077487126203569,-0.6666666666666666,-0.3671941663843933,-0.8436157103017792,1.8385953444519587,-2.595289402319585
6,0.0,7.333333333333334,-0.8733463280484901,1.5998231888572298,-0.75,-0.4002415761425577,-0.7689558658362973,1.8814745005619324,-2.4746085125646653
7,0.0,7.333333333333334,-0.8733463280484901,1.5998231888572298,-0.75,-0.43252927832340904,-0.6959945745490262,1.9044256683466407,-2.4163786701216283
8,0.0,8.0,-0.8733463280484901,1.8782561988771074,-0.8,-0.4639542105156754,-0.6250050707803357,1.9460067404088432,-2.318206325067611
9,0.6666666666666666,4.0,-0.5496838172396294,0.20765813875784167,-0.8,-0.49441902178698316,-0.5562440954329878,1.9693625218206525,-2.261152907951793
10,0.0,6.0,-0.8733463280484901,1.0429571688174746,-0.8,-0.523832726340533,-0.48994994439253764,2.0101335752387657,-2.176120965472896
11,0.0,10.0,-0.8733463280484901,2.71355522893674,-0.8,-0.552111285574954,-0.4263407922816624,2.0336388541218717,-2.119781892610867
12,0.0,6.0,-0.8733463280484901,1.0429571688174746,-0.8333333333333334,-0.5791781146752866,-0.365613302619604,2.0737567280450557,-2.0435757578235436
13,0.0,6.0,-0.8733463280484901,1.0429571688174746,-0.8333333333333334,-0.6049645108933493,-0.3079415290505131,2.097224798169293,-1.9876690494637084
14,0.0,1.333333333333333,-0.8733463280484901,-0.9060739013216689,-0.7142857142857143,-0.6294100016649442,-0.2534761058653721,2.1367238435038898,-1.9179661708005264
15,0.0,0.666666666666667,-0.8733463280484901,-1.1845069113415463,-0.7142857142857143,-0.6524626117259921,-0.20234371969266138,2.160004875195499,-1.8623012297779247
16,0.0,3.333333333333333,-0.8733463280484901,-0.07077487126203606,-0.75,-0.6740790493982829,-0.15464684904706916,2.1988655850131056,-1.7977327761937625
17,0.0,6.0,-0.8733463280484901,1.0429571688174746,-0.75,-0.6942248131644615,-0.11046375549600305,2.221831569501002,-1.7421679609826652
18,0.0,5.333333333333333,-0.8733463280484901,0.7645241587975967,-0.75,-0.7128742205190478,-0.06984870946535954,2.260007881968809,-1.6818877462552833
19,0.0,3.3333333333333335,-0.8733463280484901,-0.07077487126203588,-0.7777777777777778,-0.7300103618681373,-0.03283243383626789,2.282544572572388,-1.6263072590190322
20,0.0,0.666666666666667,-0.8733463280484901,-1.1845069113415463,-0.6777777777777778,-0.7456249829599845,0.0005772519473611447,2.319976196420978,-1.5697893718699347
21,0.0,6.666666666666666,-0.8733463280484901,1.3213901788373519,-0.7000000000000001,-0.759718299967108,0.030394605804601946,2.341978441406955,-1.5140890886045868
22,0.0,2.0,-0.8733463280484901,-0.6276408913017911,-0.6,-0.7722987519131354,0.056654974779613024,2.378596959231505,-1.4610273400144496
23,0.0,5.333333333333333,-0.8733463280484901,0.7645241587975967,-0.6,-0.7833826956496315,0.07941366500986136,2.399965860624746,-1.40510508620736
24,0.0,0.6666666666666665,-0.8733463280484901,-1.1845069113415465,-0.6,-0.7929940490449985,0.09874469033828388,2.4356979964166725,-1.3553658393994663
25,0.0,7.333333333333333,-0.8733463280484901,1.5998231888572296,-0.7000000000000001,-0.8011638884545159,0.11473942004658605,2.4563391494336155,-1.2991140315408638
26,0.0,0.666666666666667,-0.8733463280484901,-1.1845069113415463,-0.7000000000000001,-0.8079300069030602,0.12750514625242743,2.4911086697416476,-1.252724146904858
27,0.0,2.0,-0.8733463280484901,-0.6276408913017911,-0.7000000000000001,-0.8133364397352387,0.1371635914404188,2.5109311075777767,-1.1960241048907052
28,0.0,4.666666666666666,-0.8733463280484901,0.48609114877771903,-0.7000000000000001,-0.817432964776794,0.14384937630928446,2.54466006044647,-1.1531915387671046
29,3.3333333333333335,1.333333333333333,0.7449662259958135,-0.9060739013216689,-0.7000000000000001,-0.8202745842888851,0.14770846748087027,2.5635757175456133,-1.095910364621444
30,0.0,4.0,-0.8733463280484901,0.20765813875784167,-0.8,-0.8219209960541325,0.14889662349232843,2.5961853906413315,-1.0570897277044562
31,0.0,1.333333333333333,-0.8733463280484901,-0.9060739013216689,-0.8,-0.8224360605243779,0.14757785603012744,2.6141090182878575,-0.9990842994104338
32,0.0,0.666666666666667,-0.8733463280484901,-1.1845069113415463,-0.8,-0.8218872699108509,0.1439229218161907,2.645520879768336,-0.9651260498800517
33,0.0,1.333333333333333,-0.8733463280484901,-0.9060739013216689,-0.8,-0.8203452237250699,0.13810785885937632,2.662370457335827,-0.9062704064573117
34,0.0,2.0,-0.8733463280484901,-0.6276408913017911,-0.8,-0.8178831142132367,0.1303125786030693,2.692507326499541,-0.8787611703965377
35,3.3333333333333335,4.666666666666666,0.7449662259958135,0.48609114877771903,-0.9,-0.8145762246625824,0.12071952263694877,2.7082050920837286,-0.8190580891149498
36,0.0,5.333333333333333,-0.8733463280484901,0.7645241587975967,-0.8,-0.8105014433860028,0.10951238940227961,2.736992768390843,-0.801185674298815
37,0.0,4.666666666666666,-0.8733463280484901,0.48609114877771903,-0.8,-0.805736795733902,0.09687493350112208,2.7514670064467763,-0.7412276971854054
38,0.0,2.666666666666667,-0.8733463280484901,-0.34920788128191343,-0.8,-0.8003609954298565,0.08298983862346393,2.7788365549977994,-0.7404551835887845
39,0.0,1.333333333333333,-0.8733463280484901,-0.9060739013216689,-0.7000000000000001,-0.7944530151729903,0.06803766490412573,2.7920242939589515,-0.6837558478794971
40,0.0,6.666666666666666,-0.8733463280484901,1.3213901788373519,-0.7000000000000001,-0.78809167542319,0.05219587205396744,2.8179151939446734,-0.7233681155356171
41,0.0,1.3333333333333335,-0.8733463280484901,-0.9060739013216687,-0.6,-0.781355249900769,0.03563791995211035,2.829765978653104,-0.6950784001257487
42,0.0,6.0,-0.8733463280484901,1.0429571688174746,-0.6,-0.774321086413292,0.01853244819983564,2.854130300718706,-0.9116252701176704
43,0.0,2.666666666666667,-0.8733463280484901,-0.34920788128191343,-0.6,-0.767065241880403,0.001042535814611175,2.864611108012134,-1.4808186324699295
44,0.0,2.666666666666666,-0.8733463280484901,-0.34920788128191377,-0.6,-0.7596621307301885,-0.016674957774229154,2.8874187399877047,-2.6336683378494445
45,0.0,0.666666666666667,-0.8733463280484901,-1.1845069113415463,-0.6,-0.7521841861668263,-0.034469969010328186,2.896519922788001,-3.118060225873116
46,0.0,0.0,-0.8733463280484901,-1.462939921361424,-0.6,-0.7447015341600959,-0.052199722264638544,2.9177646684376772,-3.104343353861343
47,0.0,3.333333333333333,-0.8733463280484901,-0.07077487126203606,-0.7000000000000001,-0.7372816803835315,-0.06972913678956146,2.9255065913841913,3.101109579460318
48,0.0,5.333333333333333,-0.8733463280484901,0.7645241587975967,-0.7000000000000001,-0.7299892107301156,-0.0869311494089106,2.945212734326898,-3.1240851455340306
49,1.3333333333333333,0.666666666666667,-0.22602130643076868,-1.1845069113415463,-0.7000000000000001,-0.7228855064537805,-0.10368695619578192,2.9516524981691834,-3.1397098322861665
50,0.0,3.3333333333333335,-0.8733463280484901,-0.07077487126203588,-0.8,-0.716028475367993,-0.11988617858665108,2.9698811543736805,-3.0791405721813976
51,0.0,2.0,-0.8733463280484901,-0.6276408913017911,-0.8,-0.7094723007629476,-0.13542696071892382,2.9751185273826897,-3.073007607140025
52,0.6666666666666666,5.333333333333333,-0.5496838172396294,0.7645241587975967,-0.9,-0.7032672097039622,-0.15021600549253253,2.991972858780132,-3.0141157527248095
53,1.3333333333333333,2.666666666666667,-0.22602130643076868,-0.34920788128191343,-0.9,-0.6974592622342926,-0.16416855746841127,2.9961543261836945,-2.9973668608046515
