trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.2510961618948106,-0.9930615138498645,-0.22366058268641392,0.022006011178314078,-0.896492060108535,-0.2558567223285422,1.5464431952815374,-2.705490918157545,1.7552963901358278
2,-0.09165487278289663,-0.9930615138498645,-1.9689747782178797,0.032572632772697264,-0.8343670688851035,-0.3328637705118088,1.5209104871313435,-2.4424337872970847,1.7969725032551658
3,-0.662906597245742,-0.9930615138498645,-1.0963176804521468,0.040896225625782,-0.7718843718816013,-0.40964301008591686,1.5093517199949351,-2.374033035197925,1.8412383288315435
4,-0.7771569421383111,-0.19905464642870335,-0.8054319811969025,0.04700184648997148,-0.7092516262925777,-0.4859672322021454,1.491742337042221,-2.2644221401572,1.883079570321768
5,-0.7771569421383111,0.5949522209924578,-1.0963176804521468,0.05092623797870474,-0.6466782039678657,-0.5616129582968099,1.487460567054964,-2.2047099595854736,1.9254174939301056
6,-0.7771569421383111,0.19794878728187706,-1.2708491000052933,0.05271714001184011,-0.5843737412678236,-0.6363620320332088,1.4794453906295608,-2.124909964041734,1.9660451502495797
7,-0.43440590746060387,-0.596058080139284,-1.387203379707391,0.05243254820497096,-0.5225467051172881,-0.7100031414831234,1.4826992802277725,-2.0695852164029658,2.0069476412016023
8,-0.7771569421383111,-0.9930615138498645,-1.387203379707391,0.0501399326694929,-0.4614029915836949,-0.7823332539536938,1.483855127538401,-2.0028259977028915,2.046482627827153
9,-0.20590521767546568,0.5949522209924578,-1.4703135794946038,0.04591542806926275,-0.4011445712653713,-0.8531589479553774,1.4936369538029244,-1.9502569917043724,2.0862270764321944
10,1.0508485761427941,0.5949522209924578,-1.5326462293350132,0.03984300325105342,-0.3419681940048123,-0.9222976289409651,1.5026435718237148,-1.8909650377846436,2.1248008653201227
11,0.36534650678737973,-0.19905464642870363,-1.5326462293350132,0.03201361662533902,-0.2840641642588156,-0.9895786176729244,1.517659807909707,-1.8403473934180063,2.1635478124304943
