trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.617439207233755,-1.1130305359415331,-0.24134729189787787,-0.564195929658188,-1.0582375417262895,-0.22922382448232403,2.8445925790935114,2.294533208614607,1.7550732564637919
2,-1.040557445693435,1.9744856767729937,-0.24134729189787787,-0.5551925340602673,-1.0094268416149064,-0.30740829380148227,3.0881314285860078,2.7255639821890116,1.8029088023668172
3,-1.040557445693435,0.04478804382641425,-0.24134729189787787,-0.545745028831384,-0.9607764238708064,-0.3853301139731188,3.1178790071891958,2.737879522456434,1.8504429986201356
4,-0.828998326463595,0.6236973337103879,-2.0620486557363127,-0.5358640030128679,-0.9124022972737218,-0.46280302574725285,-3.0596484129123653,2.9803092349188685,1.8957734167269937
5,-1.1463370053083548,0.43072757041573023,-2.0620486557363127,-0.5255621773989342,-0.864418712203421,-0.5396436858238937,-3.0302754867380712,2.9968464886255837,1.9401018535319117
6,-0.4058800880039151,-1.1130305359415331,-2.0620486557363127,-0.514854397745814,-0.8169374807957052,-0.6156727159740812,-2.954512744424493,-3.1026868570180435,1.98295646760677
7,-0.511659647618835,0.2377578071210725,-1.606873314776704,-0.5037576093235068,-0.7700673230740557,-0.6907157047290223,-2.9253054498969298,-3.0827490927819006,2.0250091891474966
8,0.017238150455764784,-0.7270910093522172,-1.6979083829686257,-0.49229081217803666,-0.7239132447547024,-0.7646041506247219,-2.8628113459601874,-2.930244362382516,2.0659650675541137
9,-1.1463370053083548,-0.5341212460575595,-1.7585984284299068,-0.48047499682489575,-0.6785759511709003,-0.8371763375977467,-2.8337062988605743,-2.9073580745116563,2.1062817780700414
10,-1.1463370053083548,-0.9200607726468749,-1.8019484609022502,-0.468333060260009,-0.6341513009079016,-0.9082781347830374,-2.7788172202782992,-2.775232050013415,2.145726041083199
11,-0.30010052838899515,-1.1130305359415331,-1.8344609852565084,-0.45588970222753655,-0.5907298021864535,-0.9777637144693813,-2.749808768248141,-2.749708312194507,2.184643143208879
12,-0.617439207233755,0.6236973337103879,-1.8597485041987087,-0.4431713017991832,-0.548396154724133,-1.0454961833120764,-2.6999348814499746,-2.632558999496977,2.2228327410926556
13,-1.2521165649232748,-1.1130305359415331,-1.8597485041987087,-0.43020577459793985,-0.5072288397096233,-1.1113481231516595,-2.6710463235360278,-2.604642454351347,2.260572136704059
14,-0.723218766848675,0.2377578071210725,-1.879978519352469,-0.4170224113782235,-0.4672997605338259,-1.1752020389840756,-2.624802993338423,-2.4993494799842537,2.2976829422039127
15,0.12301771007068495,0.04478804382641425,-1.879978519352469,-0.4036516990681304,-0.4286739368684701,-1.2369507127753416,-2.5960745861504066,-2.469250066336605,2.3343973927574564
16,-0.617439207233755,-0.1481817194682435,-1.879978519352469,-0.390125125781274,-0.3914092544828916,-1.296497462903024,-2.5526486465256757,-2.3738419558004855,2.370553632322664
17,-0.934777886078515,0.8166670970050462,-1.879978519352469,-0.37647497168638516,-0.35555627285325053,-1.3537563100294892,-2.5241315564749005,-2.3417507462415332,2.4063520445459723
18,-1.1463370053083548,0.04478804382641425,-1.879978519352469,-0.36273408790123535,-0.32115809215596514,-1.4086520511631033,-2.4830165749617543,-2.2549038264862107,2.441644142084436
19,-0.0885414091591551,0.43072757041573023,-1.879978519352469,-0.34893566577874874,-0.28825028063193375,-1.461120244540661,-2.454769264862242,-2.221001871932492,2.4766067065830235
20,0.12301771007068465,1.3955763868890199,-1.879978519352469,-0.33511299922390403,-0.2568608625574511,-1.5111071087662107,-2.415638320697439,-2.141789162090463,2.5111025603841375
21,0.6519155081452847,-0.3411514827629012,-1.879978519352469,-0.3212992430529759,-0.22701036617957948,-1.5585693403689098,-2.3877240116159415,-2.106252944488108,2.545290350761953
22,0.12301771007068465,0.43072757041573023,-1.879978519352469,-0.30752717068018903,-0.19871192998704001,-1.6034738545979355,-2.350361904343795,-2.034006615668165,2.57904276575032
23,-0.19432096877407495,-0.5341212460575595,-1.879978519352469,-0.2938289343468506,-0.17197146464307717,-1.6457974548588907,-2.3228465223954142,-1.9970117908402045,2.612504115664016
24,-1.040557445693435,-0.3411514827629012,-1.879978519352469,-0.2802358306640675,-0.14678786694509136,-1.685526436716833,-2.2871105666687304,-1.9312427150204954,2.6455558864456457
25,-1.1463370053083548,0.6236973337103882,-1.6979083829686257,-0.26677807365444733,-0.12315328147567264,-1.7226561328483645,-2.2600608836599725,-1.8929670055673717,2.67833078844298
26,-0.405880088003915,-0.1481817194682435,-1.6979083829686257,-0.2534845770894777,-0.1010534052324662,-1.7571904057159928,-2.2258565732024684,-1.8333153003580638,2.7107182830340095
27,0.8634746273751244,-1.1130305359415331,-1.6979083829686257,-0.24038274794664524,-0.08046783035789325,-1.7891410950468443,-2.1993383280997625,-1.7939409956710992,2.742841511740971
28,-0.617439207233755,0.044788043826414506,-1.6979083829686257,-0.22749829318404988,-0.061370419987254086,-1.8185274274019667,-2.1666031502292378,-1.7401444254028418,2.7745972554964693
29,-0.5116596476188352,1.2026066235943615,-1.6979083829686257,-0.21485504243250933,-0.043729712183201166,-1.8453753952122447,-2.140678994510951,-1.6998607549442228,2.8061006284563788
30,-0.08854140915915537,-0.9200607726468755,-1.6979083829686257,-0.2024747893676218,-0.027509346985489153,-1.8697171126488183,-2.109370906373499,-1.651733898512052,2.8372551909740604
31,-0.4058800880039153,0.8166670970050462,-1.6979083829686257,-0.19037715448096562,-0.012668511698907212,-1.8915901556195125,-2.0840981430885,-1.610739461097887,2.868169218577384
32,3.507963617748124,-0.7270910093522172,-1.6979083829686257,-0.17857947191442766,0.0008376004982529276,-1.9110368930601715,-2.054186876975882,-1.5681595804491248,2.898752591574806
33,-0.30010052838899515,-1.306000299236191,-1.6979083829686257,-0.16709670294120393,0.013057323716876276,-1.9281038165308881,-2.029615080272549,-1.526664972483796,2.9291076720393003
34,-0.5116596476188352,-0.5341212460575595,-1.6979083829686257,-0.15594137827294102,0.024042049485564793,-1.9428408749361088,-2.0010753316011245,-1.4895620890399783,2.9591502555946736
35,-0.511659647618835,1.009636860299704,-1.5158382465847822,-0.14512357044591964,0.03384575885830327,-1.9553008209668246,-1.9772440199893553,-1.4477928217521538,2.9889775116928936
36,3.190624938903364,0.2377578071210725,-1.5158382465847822,-0.13465089636110203,0.042524561011648324,-1.965538575609132,-1.9500500680990205,-1.4161422885587425,3.0185107816066465
37,-0.405880088003915,-0.7270910093522172,-1.5158382465847822,-0.12452854908837831,0.05013624224642904,-1.9736106167607868,-1.92698663233562,-1.3743419765211984,3.0478425990047864
38,-0.30010052838899515,-1.1130305359415331,-1.5158382465847822,-0.11475935732992175,0.056739828940089186,-1.9795743976228286,-1.9011081622014834,-1.3481581844458124,3.07689950092806
39,-1.146337005308355,-0.5341212460575595,-1.3337681102009384,-0.10534387013793073,0.06239516787984454,-1.9834878000758793,-1.878826184169769,-1.3065918850748148,3.105769806922209
40,-0.7232187668486749,-1.306000299236191,-1.3337681102009384,-0.09628046358360762,0.06716252721191326,-1.9854086277197938,-1.8542251480718284,-1.285921869314416,3.1343849088947078
41,0.12301771007068495,-0.5341212460575592,-1.3337681102009384,-0.08756546551541286,0.07110222066304747,-1.985394142661281,-1.8327231759940859,-1.2448792980691508,-3.120356086227017
42,-0.30010052838899515,-0.5341212460575595,-1.5158382465847822,-0.07919329461429486,0.07427425672976926,-1.9835006494731746,-1.8093515454851752,-1.229794886744199,-3.092146655872661
43,0.12301771007068465,1.7815159134783354,-1.6979083829686257,-0.07115661044678737,0.07673801339768044,-1.9797831290248282,-1.7886123086240926,-1.1895929102871237,-3.0640913842920567
44,-0.7232187668486749,-0.5341212460575592,-1.5158382465847822,-0.06344647173123542,0.07855193790906809,-1.9742949241366325,-1.7664105662457128,-1.18017978875333,-3.0362501860956086
45,-0.8289983264635951,1.7815159134783354,-1.5158382465847822,-0.056052500364111614,0.0797732704156819,-1.9670874783100745,-1.746400614244057,-1.1411632639772114,-3.0085458932690923
46,-0.4058800880039153,-1.113030535941533,-1.5158382465847822,-0.048963048980276265,0.08045779021460171,-1.9582101281698145,-1.7252969298159906,-1.1375052264509584,-2.9810345831571867
47,1.8154906639094042,1.7815159134783354,-1.5158382465847822,-0.042165370123233174,0.08065958360102385,-1.9477099497087569,-1.7059667632885205,-1.1000450647550124,-2.953642569989991
