trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8841471634366732,2.662088683177115,-0.24134729189787787,-0.8503992804572199,2.648761658448598,-0.22922382448232403,2.8747829085273064,-0.6927939410137817,1.7550732564637919
2,1.9549378807009097,0.5499177536645803,-0.24134729189787787,-0.8224772991262995,2.537631572294896,-0.30740829380148227,-3.0356654593738535,-0.23170563539955463,1.8029088023668172
3,1.2451666196665139,1.2539747301687585,-0.24134729189787787,-0.7939138998284112,2.427235482404284,-0.3853301139731188,-2.9952390148692913,-0.21215001430964675,1.8504429986201356
4,0.5353953586321183,-0.3888248816743238,-2.0620486557363127,-0.7647790021413386,2.3178286993421393,-0.46280302574725285,-2.841019271697175,0.014665526053447689,1.8957734167269937
5,-0.17437590240227757,0.08054643599512795,-2.0620486557363127,-0.7351439962206991,2.2096611368024153,-0.5396436858238937,-2.8018461112598434,0.036639953141179266,1.9401018535319117
6,-0.35181871766087647,0.08054643599512795,-2.0620486557363127,-0.7050812522483647,2.1029758690401783,-0.6156727159740812,-2.696280922653834,0.19507335324061972,1.98295646760677
7,-0.7067043481780744,-0.3888248816743238,-1.606873314776704,-0.6746636460506791,1.99800775419716,-0.6907157047290223,-2.65781083220185,0.2182454977834362,2.0250091891474966
8,-0.8841471634366733,-0.8581961993437761,-1.6979083829686257,-0.6439641062840954,1.8949821373418305,-0.7646041506247219,-2.5739073854767405,0.34241908395203186,2.0659650675541137
9,2.4872663264767065,2.662088683177115,-1.7585984284299068,-0.6130551874702419,1.7941136441459622,-0.8371763375977467,-2.5358684413112167,0.36617755977571875,2.1062817780700414
10,-0.8841471634366733,1.723346047838211,-1.8019484609022502,-0.5820086724776441,1.6956050732142256,-0.9082781347830374,-2.4643457087920035,0.46913191121768993,2.145726041083199
11,-0.7067043481780743,-0.6235105405090502,-1.8344609852565084,-0.5508952074198211,1.5996463924714366,-0.9777637144693813,-2.426590426912339,0.4930725719943887,2.184643143208879
12,-0.17437590240227757,0.08054643599512795,-1.8597485041987087,-0.5197839710813285,1.5064138430277398,-1.0454961833120764,-2.3631563421075934,0.5812327109359922,2.2228327410926556
13,0.5353953586321183,0.5499177536645803,-1.8597485041987087,-0.48874237998513514,1.416069152580023,-1.1113481231516595,-2.3255982193055336,0.6050399421019181,2.260572136704059
14,-0.7067043481780743,4.0702026361854715,-1.879978519352469,-0.4578358293904969,1.3287588592271722,-1.1752020389840756,-2.267916531370946,0.682042846595694,2.2976829422039127
15,1.2451666196665139,1.7233460478382103,-1.879978519352469,-0.4271274699433252,1.2446137452952977,-1.2369507127753416,-2.230501806933921,0.7054417530895927,2.3343973927574564
16,-0.7067043481780744,0.08054643599512795,-1.879978519352469,-0.39667801918387213,1.1637483797319552,-1.296497462903024,-2.1771610592264596,0.7735292914730242,2.370553632322664
17,-0.7067043481780744,-0.3888248816743238,-1.879978519352469,-0.36654560648414225,1.0862607673289522,-1.3537563100294892,-2.1398547891434183,0.7962626770163769,2.4063520445459723
18,-0.8841471634366732,-0.6235105405090502,-1.879978519352469,-0.33678564929162985,1.0122321033179822,-1.4086520511631033,-2.089937872311091,0.8568944580700181,2.441644142084436
19,0.3579525433735193,1.0192890713340326,-1.879978519352469,-0.30745075799355637,0.9417266319902265,-1.461120244540661,-2.0527165665472666,0.8787106899881698,2.4766067065830235
20,0.1805097281149205,2.896774342011841,-1.879978519352469,-0.2785906664560884,0.8747916073753327,-1.5111071087662107,-2.005594774371532,0.9328710592315668,2.5111025603841375
21,-0.35181871766087647,0.08054643599512795,-1.879978519352469,-0.250252185283641,0.8114573529004833,-1.5585693403689098,-1.9684423483683258,0.9535178770549214,2.545290350761953
22,-0.35181871766087636,0.7846034124993061,-1.879978519352469,-0.2224791748338681,0.7517374160294309,-1.6034738545979355,-1.9236667704208787,1.0018858286490389,2.57904276575032
23,-0.8841471634366733,0.3152320948298544,-1.879978519352469,-0.19531253485775427,0.6956288135913975,-1.6457974548588907,-1.8865722923049688,1.0211083751980965,2.612504115664016
24,-0.8841471634366734,0.08054643599512795,-1.879978519352469,-0.1687902074229488,0.6431123636649614,-1.685526436716833,-1.8438122026877923,1.0641603147033307,2.6455558864456457
25,-0.35181871766087636,1.958031706672937,-1.6979083829686257,-0.14294718974948867,0.5941531000071931,-1.7226561328483645,-1.8067686564387087,1.081703106912711,2.67833078844298
26,-0.35181871766087636,-0.6235105405090502,-1.6979083829686257,-0.1178155538545658,0.5487007648962804,-1.7571904057159928,-1.76577450723732,1.1197810573777707,2.7107182830340095
27,-0.5292615329194754,0.08054643599512795,-1.6979083829686257,-0.09342447039960311,0.5066903760219188,-1.7891410950468443,-1.728778113005176,1.1353943481500512,2.742841511740971
28,-1.0615899786952723,-0.3888248816743238,-1.6979083829686257,-0.06980023469721605,0.46804286286399,-1.8185274274019667,-1.6893582177034874,1.1687563076489176,2.7745972554964693
29,-0.8841471634366732,0.3152320948298544,-1.6979083829686257,-0.04696629336823727,0.4326657677682395,-1.8453753952122447,-1.652408013491578,1.1822076554826102,2.8061006284563788
30,-0.7067043481780743,0.7846034124993061,-1.6979083829686257,-0.024943270692760942,0.4004540064842885,-1.8697171126488183,-1.6144132054274647,1.2110692779386714,2.8372551909740604
31,0.7128381738907174,1.723346047838211,-1.6979083829686257,-0.0037489943880957798,0.37129068230201845,-1.8915901556195125,-1.5775106974177588,1.222161146072178,2.868169218577384
32,-0.17437590240227757,0.3152320948298544,-1.6979083829686257,0.01660147864317561,0.3450479473838769,-1.9110368930601715,-1.5408237934872921,1.2467337479490492,2.898752591574806
33,-0.35181871766087636,2.192717365507663,-1.6979083829686257,0.03609583531732239,0.32158790474393684,-1.9281038165308881,-1.5039725505344146,1.2553274374758518,2.9291076720393003
34,0.5353953586321183,-0.3888248816743238,-1.6979083829686257,0.05472447639385139,0.3007635446716237,-1.9428408749361088,-1.4685007907691099,1.2758543807625453,2.9591502555946736
35,0.5353953586321183,1.0192890713340326,-1.5158382465847822,0.07248048162634191,0.28241971010822603,-1.9553008209668246,-1.4317059307670286,1.2818993224985666,2.9889775116928936
36,0.8902809891493163,-0.3888248816743238,-1.5158382465847822,0.08935956815522472,0.26639408630644335,-1.965538575609132,-1.3973753316084134,1.2986900701654014,3.0185107816066465
37,-0.17437590240227732,-0.6235105405090502,-1.5158382465847822,0.10536004039948402,0.2525182107851027,-1.9736106167607868,-1.3606429130827873,1.3022552843696449,3.0478425990047864
38,0.003066912856321461,-0.6235105405090502,-1.5158382465847822,0.12048273002923224,0.2406184999435238,-1.9795743976228286,-1.32739391613033,1.3157135842540848,3.07689950092806
39,1.9549378807009101,0.5499177536645803,-1.3337681102009384,0.13473092506965775,0.2305172886242554,-1.9834878000758793,-1.2907302827259721,1.3170152517200595,3.105769806922209
40,0.18050972811492025,0.08054643599512858,-1.3337681102009384,0.14811028766693887,0.22203387843375844,-1.9854086277197938,-1.2585143350119958,1.3276555083396706,3.1343849088947078
41,0.7128381738907171,-0.1541392228395979,-1.3337681102009384,0.16062876052216865,0.21498558993466954,-1.985394142661281,-1.2219254710119298,1.3270721711141862,-3.120356086227017
42,-1.0615899786952723,0.5499177536645803,-1.5158382465847822,0.17229646258715942,0.2091888131818474,-1.9835006494731746,-1.1907023144321784,1.335517367887849,-3.092146655872661
43,0.003066912856321461,0.5499177536645803,-1.6979083829686257,0.18312557529817883,0.20446005064437606,-1.9797831290248282,-1.154193260090599,1.3335840755233037,-3.0640913842920567
44,-0.8841471634366734,0.7846034124993068,-1.5158382465847822,0.19313022113223657,0.20061694632409605,-1.9742949241366325,-1.1239287770710114,1.3405409579085725,-3.0362501860956086
45,0.5353953586321183,0.08054643599512795,-1.5158382465847822,0.20232633633932856,0.19747929481599863,-1.9670874783100745,-1.0875031165996278,1.337917266447504,-3.0085458932690923
46,-0.5292615329194754,-0.1541392228395979,-1.5158382465847822,0.21073153932961025,0.19487002416857938,-1.9582101281698145,-1.0581675794036656,1.3441301310797313,-2.9810345831571867
