trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.5470844921797642,-0.9489282470660364,-0.1312793297906524,0.40655031472689784,-1.0028264738396235,-0.09384470219893709,-1.287553408723074,2.013303384082175,1.6222660300591618
2,0.8299424184770421,-0.9489282470660364,-1.7261637324146952,0.3961441270668476,-0.9941692344143065,-0.14620763735428516,-1.0840108377421434,2.240630728332028,1.683522125023798
3,-0.018631360414790844,-0.9489282470660364,-1.7261637324146952,0.38427118343444006,-0.984694006722274,-0.19870299258180035,-1.090133543725184,2.2412793384314176,1.71804082941285
4,1.9613741236661513,-0.9489282470660364,-0.1312793297906524,0.37100357795244665,-0.9743963498148352,-0.25119020732400765,-0.9460960490509646,2.371084039689147,1.7804207571954556
5,0.5470844921797642,0.17232895052850183,-0.9287215311026739,0.35642263792332557,-0.9632751922929925,-0.3035307999997337,-0.9559172202361742,2.3724936745292506,1.8159860439780826
6,-0.301489286712068,-0.9489282470660364,-1.1945355982066812,0.3406180979194812,-0.9513329165589021,-0.3555893477545677,-0.8251776483085945,2.474097346205224,1.8781360712556305
7,-0.018631360414790844,-0.9489282470660364,-0.6629074639986667,0.3236871990872255,-0.9385754411712828,-0.4072343941222494,-0.8397256664143793,2.4760406102853727,1.9134381577805795
8,0.5470844921797642,-0.9489282470660364,-0.3970933968946596,0.30573372656147596,-0.9250123014936664,-0.45833927444629513,-0.711278678518351,2.563683197505158,1.9744365566615498
9,0.26422656588248705,-0.9489282470660364,-0.5565818371570639,0.2868669990930454,-0.9106567270442906,-0.5087828524544095,-0.7319642764711872,2.565976361973566,2.009066419603837
10,0.5470844921797642,-0.9489282470660364,-0.6629074639986667,0.2672008248483808,-0.8955257126278061,-0.5584501642251669,-0.6000874875000279,2.6451107687684687,2.068463410708234
11,-1.1500630656039001,-0.9489282470660364,-0.7388543403140974,0.24685243662917442,-0.8796400798347229,-0.6072329677801698,-0.6289154888853157,2.647583322851089,2.1023008519911928
12,1.1128003447743189,-0.7620520474669468,-0.7958144975506704,0.225941419231714,-0.8630245256191386,-0.6550301976467847,-0.48858362562204605,2.7208888906193414,2.1598951265552944
