trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.5811682163414318,-0.41066813623135884,-0.2012563520622038,1.4955460239756426,-0.3819131086021957,-0.2723474248244271,-0.2739138039576315,-2.001411951099906,1.661045179936978
2,-0.130528854871851,-0.08028792775759151,1.7639288994930096,1.417119759029514,-0.3207280304680738,-0.28165187277745835,0.24951242226177156,-1.9256421677911228,1.7034369659657327
3,0.554149973613462,-0.5758582404682423,0.7813362737154029,1.33735879611086,-0.2588491736671428,-0.2925531891433235,0.30641243115023675,-1.848112745942647,1.707001062442902
4,-0.130528854871851,0.7456625934268266,0.45380539845620066,1.256512736220642,-0.1964380329657997,-0.3050839939253053,0.5125758268073133,-1.777926860014956,1.7342249927683278
5,-0.6440379762358357,-0.24547803199447496,0.29003996082659955,1.1748343365915206,-0.13366294213991545,-0.31926708006050963,0.5680940991596698,-1.7088618083899427,1.7396350656526383
6,-0.4728682691145075,0.91085269766371,0.19178069824883892,1.0925774754139705,-0.07069849862484494,-0.33511483745504433,0.7023467468306777,-1.6430249597879538,1.764235592360646
7,-0.130528854871851,0.08490217647929192,0.45380539845620066,1.0099951810008274,-0.00772494763049178,-0.3526287868500744,0.7567142430633209,-1.5785810354221677,1.7715874395935258
8,-0.1305288548718509,-0.5758582404682423,0.36022514838214287,0.9273377532327202,0.05507247282701884,-0.37179923403625564,0.8594758934395262,-1.5156761909416125,1.7961438866427217
9,-0.30169856199317924,0.5804724891899431,0.29003996082659955,0.84485099992965,0.1175042257849733,-0.3926050522527097,0.912970999150232,-1.4541964678469894,1.8054685780840987
10,0.554149973613462,-0.08028792775759151,0.23545148161673252,0.7627746056999344,0.17937720896695455,-0.41501359814106,0.9980454753840609,-1.3933659145463666,1.830946880441839
11,0.040640852249477326,-0.08028792775759151,0.19178069824883892,0.6813406462345193,0.2404955296378968,-0.43898076413943404,1.0508476891274126,-1.3339398200008692,1.8422155036955765
12,0.3829802664921339,-0.41066813623135884,-0.004737826906682428,0.6007722571340138,0.300661322188496,-0.4644511676793973,1.1245548843510573,-1.274630950144238,1.8690342959410056
13,-0.6440379762358357,0.5804724891899429,-0.004737826906682428,0.5212824632314791,0.35967560966213563,-0.4913584750862192,1.1767749899736808,-1.2166896889943932,1.8821710350974228
14,-0.6440379762358357,-0.41066813623135884,-0.004737826906682428,0.4430731718958786,0.4173392098182399,-0.5196258557666253,1.2425213803697757,-1.1585235625909842,1.910494879909411
15,-0.47286826911450747,-0.08028792775759151,-0.004737826906682428,0.3663343315840384,0.47345368536592475,-0.5491665601376509,1.2942277560916078,-1.1016821952970575,1.9253907688962213
16,0.8964893878561186,0.5804724891899427,-0.004737826906682428,0.29124325446543214,0.5278223368024341,-0.5798846127837326,1.3540539480060854,-1.0443861966438037,1.9552466444498662
17,-0.47286826911450747,0.5804724891899427,-0.004737826906682428,0.21796409914507275,0.580251234963394,-0.6116756104436981,1.4052889478797348,-0.9883695345121358,1.9717719073647708
18,-0.130528854871851,0.5804724891899427,-0.004737826906682428,0.1466475067950918,0.63055028904381,-0.6444276125257722,1.4605123291471664,-0.931740279866864,2.0031073706567195
19,-0.47286826911450747,0.08490217647929192,-0.9873304526842892,0.07743038192313764,0.6785343447066841,-0.6780221098769789,1.511302237681601,-0.87634365720877,2.0211216456909966
20,0.21181055937080556,0.08490217647929237,-0.9873304526842892,0.010435807580459255,0.7240243061236892,-0.7123350555646152,1.562822794109432,-0.8202251360726036,2.0538383560854245
21,1.4099985092201033,0.7456625934268262,-0.9873304526842892,-0.05422691634240541,0.766848275195629,-0.7472379397266785,1.6131839669514303,-0.7652917771272901,2.0731987215841974
22,-0.6440379762358358,1.0760428019005939,-1.3148613279434913,-0.11646212406339312,0.8068427003991846,-0.7825988894962795,1.6616447877970852,-0.7095617243337443,2.107173462536539
23,0.7253196807347904,0.2500922807161758,-1.4786267655730927,-0.1761875368232236,0.8438535266153534,-0.8182837748230799,1.711587516242072,-0.6549688027905379,2.1277404704735403
24,-0.6440379762358358,1.9019933230850115,-1.5768860281508534,-0.23333392998317903,0.8777373362398538,-0.8541573016178117,1.757465510469846,-0.5995297872082994,2.1628389244586113
25,-0.30169856199317924,0.08490217647929237,-1.5768860281508534,-0.28784472542018236,0.9083624712104218,-0.890084074833365,1.8069965077721624,-0.5451793708058175,2.184480940065434
26,-0.4728682691145076,-0.4106681362313584,-1.3148613279434913,-0.3396755192725495,0.9356101253476903,-0.9259296157449561,1.8506567494352042,-0.48995271732744017,2.2205668604649955
27,-0.4728682691145075,2.2323735315587787,-1.4084415780175492,-0.38879355449442377,0.9593753963000993,-0.9615613196886831,1.8997807844612316,-0.43576561551296505,2.2431630194382857
28,0.21181055937080556,0.7456625934268266,-1.4786267655730927,-0.4351771475887746,0.9795682859912184,-0.9968493426464871,1.941510621056568,-0.38068710234156006,2.2801043119044975
29,-0.30169856199317924,1.9019933230850115,-1.5332152447829597,-0.47881507908089016,0.9961146377056632,-1.0316674070852698,1.9902315846169965,-0.3265985148232522,2.303546392899566
30,0.21181055937080556,0.5804724891899427,-1.5768860281508534,-0.5197059573954161,1.0089569973379744,-1.0658935192648877,2.030262844486952,-0.2716152075369581,2.3412190683795866
31,-0.8152076833571641,-0.24547803199447507,-1.7734045533063747,-0.5578575654865017,1.0180553864134072,-1.0994105918950863,2.0785844068541364,-0.21757150975361653,2.3654125521318345
32,0.21181055937080556,4.379844886638265,-1.7734045533063747,-0.5932861987764925,1.0233879750960704,-1.1321069676835465,2.1171082822298914,-0.1626393256155301,2.4037032080110463
33,-0.8152076833571641,-0.2454780319944754,-1.7734045533063747,-0.6260160018920746,1.0249516439640376,-1.1638768410806826,2.165034255556803,-0.10859558465524285,2.428567749560069
34,-0.8152076833571641,3.388704261216964,-1.5768860281508532,-0.6560783106245672,1.0227624238659354,-1.1946205774372616,2.2022115144385026,-0.053677336844529966,2.4673750297949653
35,-0.30169856199317924,2.3975636357956627,-1.5768860281508532,-0.6835110046582819,1.016855804351472,-1.224244930815399,2.2497460044255724,0.00040469082538085576,2.492844507147855
36,-0.30169856199317924,-0.4106681362313593,-1.3803675029953322,-0.7083578759903842,1.0072869034360086,-1.252663163699933,2.2857141215753916,0.0553409238964559,2.5320798399610855
37,-0.8152076833571641,-0.08028792775759151,-1.3803675029953322,-0.7306680175839255,0.9941304944991298,-1.2797950736595531,2.332861510540238,0.10949445582276211,2.5581020847173415
38,-0.6440379762358358,0.41528238495305925,-1.5768860281508532,-0.7504952364682657,0.9774808889707508,-1.3055669334602096,2.3677396850001395,0.16447670388248084,2.597689895069687
39,-0.8152076833571641,-0.08028792775759151,-1.3803675029953322,-0.7678974950599943,0.9574516749001529,-1.3299113521998511,2.414504454377667,0.2187313104739168,2.6242261776932363
40,-0.8152076833571641,1.7368032188481277,-1.3803675029953322,-0.7829363840003393,0.9341753108734662,-1.3527670657882496,2.448397116377138,0.27378485651666223,2.664103714983499
41,0.21181055937080556,4.875415199348916,-1.3803675029953322,-0.7956766294805006,0.9078025726993455,-1.3740786656570412,2.49478350388261,0.32816762908541625,2.69112804311488
42,-0.8152076833571641,3.8842745739276148,-1.3803675029953322,-0.8061856378394954,0.8785018485370545,-1.3937962750149318,2.5277826984674863,0.3833160468029023,2.731244928468776
43,-0.8152076833571641,0.41528238495305925,-1.3803675029953322,-0.8145330799114318,0.8464582786351088,-1.4118751822472855,2.573794179062621,0.43785274585726985,2.7587432023980183
44,-0.8152076833571641,-0.08028792775759151,-1.3803675029953322,-0.8207905169639019,0.8118727396404187,-1.4282754411843228,2.6059810812325575,0.4931190390796621,2.799060768130821
45,0.21181055937080556,0.41528238495305925,-1.3803675029953322,-0.8250310692303464,0.7749606794731798,-1.4429614479577124,2.651619667126067,0.5478354101982089,2.8270298215394063
46,-0.6440379762358358,-0.4106681362313587,-1.3803675029953322,-0.8273291272764395,0.7359508141939181,-1.45590150407238,2.683065414767928,0.6032433533074575,2.8675202905035
47,-0.8152076833571641,-0.4106681362313587,-1.1838489778398105,-0.827760105747265,0.6950837008379545,-1.4670673751582053,2.7283307879129084,0.6581666183375074,2.895966833072767
48,-0.6440379762358358,-0.5758582404682423,-1.1838489778398105,-0.826400238163308,0.6526101997517478,-1.4764338546245666,2.75909677815654,0.7137422413353027,2.9366123690488126
49,-0.8152076833571641,4.710225095112032,-1.1838489778398105,-0.8233264103573049,0.6087898377589906,-1.4839783410712046,2.803985279258969,0.7689027291290752,2.9655518411986614
50,-0.8152076833571641,5.370985512059567,-1.1838489778398105,-0.8186160291919734,0.5638890809403607,-1.4896804377418016,2.8341230458744895,0.8246759964049057,3.0063434934098034
51,-0.8152076833571641,0.41528238495305925,-1.1838489778398105,-0.8123469226088151,0.5181795247812689,-1.4935215815102625,2.878626551506828,0.880109097419103,3.0357988454558913
52,-0.8152076833571641,-0.08028792775759151,-1.1838489778398105,-0.8045972667895842,0.47193601191910456,-1.4954847079082956,2.9081773128053348,0.936116086885099,3.0767354136352862
53,-0.8152076833571641,-0.5758582404682423,-1.1838489778398105,-0.7954455361336457,0.4254346937831016,-1.4955539576189212,2.9522820154976777,0.9918649251662819,3.106735832970717
54,-0.8152076833571641,-0.5758582404682423,-1.1838489778398105,-0.7849704717893474,0.37895105921183536,-1.4937144287347883,2.9812759338337402,1.0481509017054642,-3.135362617560426
55,-0.6440379762358358,-0.5758582404682423,-1.1838489778398105,-0.7732510645815845,0.33275795725751595,-1.489951977938179,3.024961007326106,1.1042700575171744,-3.1047829958922386
56,-0.8152076833571641,-0.5758582404682423,-1.1838489778398105,-0.7603665483089056,0.2871236418158585,-1.4842530726107026,3.053416157952411,1.1608936731775108,-3.0635350824944987
57,-0.8152076833571641,-0.5758582404682423,-1.3803675029953322,-0.7463963995018502,0.24230986368114846,-1.4766046947343425,3.096652267321857,1.217454148454329,-3.0323384409380747
58,-0.8152076833571641,-0.5758582404682423,-1.3803675029953322,-0.731420339823111,0.19857003263722078,-1.466994296327412,3.124573286428537,1.2744929990410787,-2.9909144377787222
59,-0.8152076833571641,-0.5758582404682423,-1.5768860281508532,-0.7155183373870829,0.15614746905374038,-1.4554098051329312,-3.115864416970705,1.3315888127811029,-2.9590604756180685
60,-0.8152076833571641,-0.5758582404682423,-1.5768860281508532,-0.6987706034516725,0.11527376141464597,-1.441839678444733,-3.0884880558313754,1.3891469404451688,-2.9174421277536684
61,-0.8152076833571641,-0.5758582404682423,-1.5768860281508532,-0.6812575812258411,0.07616724331376011,-1.4262730024174162,-3.046280677552878,1.4469042214492946,-2.8848891592695214
62,-0.8152076833571641,-0.24547803199447513,-1.3803675029953322,-0.6630599239268667,0.03903160071902861,-1.408699634002267,-3.0194768374617036,1.5051227148928035,-2.8430559142928056
63,-0.8152076833571641,-0.5758582404682423,-1.3803675029953322,-0.6442584596843065,0.004054617754382952,-1.3891103827325,-2.9778759220134767,1.5637128386446415,-2.809761848623361
64,-0.30169856199317924,-0.5758582404682423,-1.3803675029953322,-0.6249341414048133,-0.028592933069302197,-1.3674972298080734,-2.951692550045853,1.6227855189239953,-2.7676916568212544
65,-0.8152076833571641,-0.5758582404682423,-1.1838489778398105,-0.60516798024113,-0.05875825229495993,-1.3438535821363315,-2.910781691084165,1.6824449408044369,-2.7336148685697252
66,-0.130528854871851,0.91085269766371,-1.1838489778398105,-0.5850409617505258,-0.08630732458986988,-1.3181745590629217,-2.8852903140368644,1.7426425796364486,-2.6912848766241346
67,-0.8152076833571641,-0.5758582404682423,-0.987330452684289,-0.564633944071342,-0.11112557903847413,-1.2904573094469753,-2.845173971933688,1.803704031285115,-2.656384992820991
68,0.21181055937080556,-0.5758582404682423,-0.987330452684289,-0.54402753745522,-0.13311839948667167,-1.2607013564808573,-2.8204741572098655,1.8654132960188192,-2.613772156298855
69,-0.8152076833571641,-0.24547803199447507,-0.987330452684289,-0.5233019643063538,-0.15221148640923354,-1.2289089671970719,-2.78128202649925,1.9283569026872818,-2.5780107829808676
70,-0.8152076833571641,-0.4106681362313587,-0.987330452684289,-0.5025368985463076,-0.16835107202776892,-1.1950855429313454,-2.7575070322218194,1.992145667058102,-2.5350924134226167
71,-0.30169856199317924,-0.5758582404682423,-0.987330452684289,-0.48181128273198964,-0.1815039907598199,-1.159240026169396,-2.71939942306165,2.0576864212898496,-2.4984338094775405
