trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.666666666666666,2.0,4.746767128409731,-0.17922455579650703,0.0,4.641370784776069,-0.16668936874748227,-0.8150180184110543,1.728886901911059
2,2.6666666666666665,1.3333333333333333,0.8952570426775979,-0.365066633653193,0.0,4.355336406247991,-0.19458966208583034,-0.2868975504136375,1.8297064739886193
3,2.0,1.3333333333333333,0.46731147759624975,-0.365066633653193,0.5,4.068623288021077,-0.22215500952704742,-0.2672059990666565,1.857572187157065
4,4.0,0.6666666666666666,1.7511481728402944,-0.5509087115098789,0.6666666666666666,3.7823011797677815,-0.24928944499946443,0.0378761792322224,1.9348707577982092
5,0.0,0.0,-0.8165252176477948,-0.7367507893665647,0.5,3.4974332992880677,-0.2759001356539715,0.06791585112751079,1.9645117083626897
6,0.6666666666666666,0.6666666666666666,-0.38857965256644666,-0.5509087115098789,0.6,3.215067275354473,-0.3018981371828802,0.2959030694721134,2.0349012800066544
7,0.6666666666666666,0.6666666666666666,-0.38857965256644666,-0.5509087115098789,0.5,2.9362264450492166,-0.3271991014067907,0.3345837295342336,2.065089783240479
8,0.6666666666666666,0.6666666666666666,-0.38857965256644666,-0.5509087115098789,-0.5,2.6619016262835236,-0.3517239267789334,0.5192890113683271,2.13143506334276
9,0.0,0.6666666666666666,-0.8165252176477948,-0.5509087115098789,-0.5,2.3930434667680074,-0.3753993441709278,0.5654947212012047,2.161663755854931
10,0.6666666666666666,0.0,-0.38857965256644666,-0.7367507893665647,-0.5714285714285714,2.1305554509201152,-0.39815843193634043,0.7209588479354981,2.224936655323211
11,0.0,0.6666666666666666,-0.8165252176477948,-0.5509087115098789,-0.23809523809523808,1.8752876269508847,-0.4199410556820261,0.7738664226425616,2.2549446452496174
12,0.0,0.6666666666666666,-0.8165252176477948,-0.5509087115098789,-0.29166666666666663,1.628031098189569,-0.4406942294747283,0.907586236085711,2.3155920351773958
13,0.6666666666666666,0.0,-0.38857965256644666,-0.7367507893665647,-0.2222222222222222,1.389513305684225,-0.460372396464088,0.9665529398170627,2.3452224474950825
14,2.0,0.6666666666666666,0.46731147759624975,-0.5509087115098789,-0.2666666666666666,1.1603941132995934,-0.4789376281099539,1.0831376054830115,2.4034903567384136
15,0.6666666666666666,0.0,-0.38857965256644666,-0.7367507893665647,-0.2666666666666666,0.9412626921767603,-0.496359742313121,1.1476452371321595,2.432635386439358
16,2.6666666666666665,0.0,0.8952570426775979,-0.7367507893665647,-0.35,0.732635189080745,-0.5126163417743835,1.2501947705807428,2.4886755645942245
