trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,2.0,-0.3531938391392379,1.3075464156976044,0.0,-0.3525821535433066,1.5233731635871453,1.95417981810779,-1.0071487902327037
2,0.0,0.6666666666666667,-0.3531938391392379,0.016231610677625578,-1.0,-0.3477502328152202,1.4602868249292411,2.1428322083756406,-0.6334466837552571
3,0.0,2.0,-0.3531938391392379,1.3075464156976044,-0.5,-0.3429424257642993,1.3992750400293914,2.138721860303071,-0.6415412209845098
4,0.0,0.6666666666666666,-0.3531938391392379,0.01623161067762547,-0.5,-0.3381904854726869,1.340507904286843,2.2420816892754925,-0.4190913614427647
5,0.0,0.6666666666666666,-0.3531938391392379,0.01623161067762547,-0.6666666666666666,-0.3335256006378205,1.284135573978157,2.236661952717233,-0.4285358437835587
6,0.0,2.0,-0.3531938391392379,1.3075464156976044,-0.75,-0.3289780770896233,1.2302866888402324,2.31391518776117,-0.25748569942167443
7,0.0,0.6666666666666666,-0.3531938391392379,0.01623161067762547,-0.75,-0.3245770312228721,1.179067016695926,2.307416789409598,-0.2679801253953604
8,0.0,0.6666666666666666,-0.3531938391392379,0.01623161067762547,-0.8,-0.3203500997148861,1.1305583435415587,2.3708093344958785,-0.126148049442949
9,0.0,0.0,-0.3531938391392379,-0.6294257918323639,-0.8,-0.31632316996778975,1.0848176295315706,2.363445370962284,-0.13753177884324827
10,0.6666666666666666,0.6666666666666666,1.0517327654368418,0.01623161067762547,-0.8,-0.3125201357802873,1.0418764483143221,2.417816520266134,-0.01590224650803404
11,0.0,0.0,-0.3531938391392379,-0.6294257918323639,-0.8,-0.3089626826992361,1.0017407238108726,2.4098289633743253,-0.02798209368217297
12,0.0,0.0,-0.3531938391392379,-0.6294257918323639,-0.8333333333333334,-0.3056701070735262,0.9643907744996607,2.4577229291385425,0.07828167726486948
13,0.6666666666666666,0.6666666666666666,1.0517327654368418,0.01623161067762547,-0.8333333333333334,-0.3026591718565733,0.9297816706805397,2.449390091363531,0.06580413442119523
14,0.0,0.0,-0.3531938391392379,-0.6294257918323639,-0.7142857142857143,-0.29994400083351946,0.8978439053170862,2.492406695545858,0.15981547027021087
15,0.0,0.0,-0.3531938391392379,-0.6294257918323639,-0.7142857142857143,-0.2975360114751374,0.8684843741095339,2.4840360782795257,0.14737533591294888
16,0.0,0.0,-0.3531938391392379,-0.6294257918323639,-0.75,-0.29544388515791453,0.8415876555649902,2.523314400357527,0.23142902189558068
