trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.2662266012588174,-0.5291177350085515,-0.7330903107944146,-0.2209476612370513,-0.5367504165261031,-0.743654056765361,-1.753087358020457,1.996877668392522,2.0905419730806876
2,0.6271684356577912,-0.19028821295720402,-0.7330903107944146,-0.18824099253631232,-0.5386712869818936,-0.6634911205158527,-1.765057651420884,2.1929628923265025,2.532915483034778
3,-0.9362728789462738,-0.19028821295720402,-0.7330903107944146,-0.1555860575215319,-0.5403932961839379,-0.5835928029379956,-1.72876933218509,2.1973159915079474,2.5218318493838376
4,-0.7129241197171218,-0.5291177350085515,-0.7330903107944146,-0.12315183798772975,-0.541886545258488,-0.5042057552100413,-1.7066656156724864,2.306138375984981,2.895167253977279
5,-0.2662266012588174,-0.8679472570598992,0.23161304824107648,-0.0911054108530015,-0.5431216308485435,-0.42557208372129823,-1.6704423474264463,2.311772485348861,2.90489054627082
6,-0.7129241197171218,-0.8679472570598993,0.23161304824107648,-0.05961035782051095,-0.5440699121863748,-0.34792758642715965,-1.6397072747043926,2.396086141572211,-2.952231942845756
7,-0.2662266012588174,-0.5291177350085516,0.23161304824107648,-0.02882522016559772,-0.5447037733710437,-0.27150006711979247,-1.6040184541261846,2.4027559135774004,-2.869448826332439
8,0.6271684356577912,-0.5291177350085515,0.23161304824107648,0.0010979791882486517,-0.5449968769271525,-0.1965077485013878,-1.56947215654989,2.4751312109829176,-2.3784615948049317
9,0.403819676428639,-0.8679472570598993,0.5531808345862401,0.03001512251913088,-0.5449244051564359,-0.12315780353596655,-1.5345341577833758,2.4826808125903,-2.158041444051615
10,4.424097342553377,-0.8679472570598992,0.713964727758822,0.05779126822755494,-0.5444632864259957,-0.05164502251940635,-1.4980328665312335,2.5478945859690327,-1.7654304110251722
11,1.0738659541160953,-0.5291177350085516,0.8104350636623712,0.08430178132214497,-0.5435924041263723,0.017849369031856507,-1.46401014006463,2.5561956214372,-1.4992535004751437
12,3.7540510648659207,-0.5291177350085516,0.8747486209314039,0.10943330180421182,-0.5422927866266165,0.08515872911401111,-1.4265210619713435,2.6165890049152933,-1.2953816393918538
13,-0.48957536048796935,-0.5291177350085516,0.92068687612357,0.13308453525651892,-0.5405477772339577,0.1501318448605597,-1.3935719245969023,2.6255216518881292,-1.0785257979706617
14,-0.04287784202966517,-0.19028821295720402,0.92068687612357,0.15516685834954963,-0.5383431837965621,0.21263359847164798,-1.3557060167992014,2.6824082989753775,-0.9751263087897357
15,0.1804709171994869,-1.206776779111247,0.92068687612357,0.1756047407297048,-0.5356674079472443,0.27254545020619586,-1.3239989069353324,2.691853598320959,-0.8079473636120148
16,-0.042877842029665325,-0.5291177350085516,0.713964727758822,0.19433599150186048,-0.5325115540412845,0.3297657385764425,-1.2862033673140256,2.7460306909647305,-0.7455777625441626
17,1.7439122318035518,-0.8679472570598993,0.713964727758822,0.21131184215813587,-0.5288695178240855,0.38420980114531816,-1.2559264863937232,2.755866481157944,-0.6124106615784891
18,-0.4895753604879695,-0.5291177350085517,0.713964727758822,0.22649687904948332,-0.5247380550918244,0.4358099223092863,-1.218571948204778,2.807838877078675,-0.5676104472527197
19,0.403819676428639,0.14854130909414373,0.713964727758822,0.23986883898379488,-0.5201168311857761,0.4845151170083893,-1.1899423527517603,2.8179369162561843,-0.4572551949622077
20,-0.7129241197171218,-1.206776779111247,0.5210240559517239,0.25141828230714625,-0.515008452844024,0.5302907613757047,-1.1533710750398998,2.868028435077192,-0.4207274707504562
21,1.5205634725744,-0.5291177350085516,0.5210240559517239,0.2611481587171636,-0.5094184843577172,0.5731180829518215,-1.1266454686706215,2.878251666418146,-0.3262946836862366
22,-0.9362728789462738,-0.8679472570598993,0.5210240559517239,0.26907328144168247,-0.5033554500647123,0.6129935242904377,-1.0912042338626822,2.926665040160408,-0.29404106328313623
23,-0.2662266012588174,-0.19028821295720402,0.5746186870092511,0.2752197251824393,-0.4968308252789607,0.6499279945606699,-1.0666928569257927,2.9368644483909776,-0.2112504521750561
24,-0.7129241197171216,-0.8679472570598993,0.5746186870092511,0.2796241626791025,-0.4898590181170322,0.6839460241079006,-1.0327609589185625,2.9837151496815886,-0.18141488925942537
25,0.6271684356577909,1.1650298752481865,0.5746186870092511,0.28233315385217156,-0.4824573452482252,0.7150848369480759,-1.0108458642905829,2.993725868312188,-0.10750188500129491
26,0.403819676428639,0.48737083114549123,0.5746186870092511,0.2834023999129325,-0.4746460049048993,0.7433933559699012,-0.9788638376454205,3.0390613091139542,-0.07917142721997023
27,-0.7129241197171218,0.14854130909414373,0.5746186870092511,0.2828959727814913,-0.46644804997325173,0.7689311552961211,-0.9600229498044277,3.0486977421054173,-0.012274950240238685
28,0.8505171948869432,-1.206776779111247,0.5746186870092511,0.280885528352169,-0.45788936221341253,0.7917673738317313,-0.9305259741088352,3.0925075733864507,0.015017646869412057
29,-0.2662266012588174,-0.8679472570598993,0.5746186870092511,0.277449510970927,-0.44899862584555483,0.8119796034938687,-0.9153644165826498,3.101557508260347,0.07619924069156597
30,0.403819676428639,-0.19028821295720402,0.617494391855273,0.2726723556956994,-0.43980729597751744,0.8296527649700429,-0.8890237371138565,-3.1394070055706726,0.10269902272872675
31,0.18047091719948677,-0.8679472570598993,0.617494391855273,0.2666436942093613,-0.43034955582842155,0.8448779830990164,-0.8783135754996484,-3.131188959645804,0.1591079294133553
32,-0.4895753604879695,-0.19028821295720402,0.617494391855273,0.2594575696417079,-0.4206622566414956,0.8577514731372861,-0.8559886173819653,-3.090672442702842,0.18494529889567393
33,0.8505171948869434,-0.5291177350085516,0.617494391855273,0.25121166504118986,-0.4107848348506345,0.8683734482954528,-0.8507162316489079,-3.0835715404444612,0.237285178802808
