trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6385874661943074,1.095925200047708,-0.1312793297906524,-0.6321484011353664,1.1087486477068598,-0.09384470219893709,1.9175415708720507,-0.5179965846610615,1.6222660300591618
2,-0.6385874661943074,-0.6002704293125075,-1.7261637324146952,-0.6268262605942547,1.0181939045615618,-0.14620763735428516,2.112551830159976,0.012274086479439183,1.683522125023798
3,-0.3646141666324594,-0.9395095551845505,-1.7261637324146952,-0.6211751076405361,0.9289051779287671,-0.19870299258180035,2.1092650522150405,0.06542604070384614,1.71804082941285
4,-0.3646141666324594,-0.9395095551845505,-0.1312793297906524,-0.6152112232225586,0.8412085687387431,-0.25119020732400765,2.224377841944954,0.3255331026469419,1.7804207571954556
5,0.0463457827103126,-0.09141174050444278,-0.9287215311026739,-0.6089531529442618,0.7554203875378094,-0.3035307999997337,2.220205372443077,0.3852433468012176,1.8159860439780826
6,-0.7755741159752314,-0.7698899922485289,-1.1945355982066812,-0.6024216080495753,0.6718446591269757,-0.3555893477545677,2.310656455505732,0.5718305389689164,1.8781360712556305
7,-0.6385874661943074,-0.43065086637648586,-0.6629074639986667,-0.5956393612184275,0.5907707966303558,-0.4072343941222494,2.305665664217006,0.6368938181634486,1.9134381577805795
8,-0.6385874661943074,-0.2610313034404644,-0.3970933968946596,-0.5886311384154195,0.5124714729690673,-0.45833927444629513,2.3830569119336262,0.7879020675902059,1.9744365566615498
9,0.18333243249123665,0.9263056371116863,-0.5565818371570639,-0.5814235066409655,0.43720070930833066,-0.5087828524544095,2.3772329511366426,0.858133349236386,2.009066419603837
10,-0.7755741159752314,-0.7698899922485289,-0.6629074639986667,-0.5740447565419484,0.3651921928041413,-0.5584501642251669,2.4460399429682154,0.9876446791705056,2.068463410708234
11,-0.7755741159752314,0.5870665112396433,-0.7388543403140974,-0.5665247782120927,0.2966578301880454,-0.6072329677801698,2.4393381966497643,1.0632114374757493,2.1023008519911928
12,-0.7755741159752314,0.4174469483036217,-0.7958144975506704,-0.5588949277569513,0.23178653958549353,-0.6550301976467847,2.5017679600473555,1.1781029660438294,2.1598951265552944
13,-0.6385874661943074,-0.7698899922485289,-0.9287215311026739,-0.5511878814477649,0.17074328019732016,-0.7017483243694317,2.494135280947539,1.2593740612742281,2.1929294781834816
14,-0.5016008164133834,-0.43065086637648586,-1.0084657512338762,-0.5434374740546997,0.11366831755064477,-0.7473016195621676,2.551433348765475,1.3635968637104088,2.2486518142197216
15,-0.7755741159752314,-0.43065086637648586,-1.0527680957512104,-0.5356785183856576,0.060676720400937016,-0.7916123279076932,2.542821972759037,1.4510998509363038,2.280915808979545
