trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1534041787570544,-1.387826248615556,-0.7330903107944146,-1.1736768152651318,-1.2184602868784489,-0.743654056765361,2.6525685945134874,2.3219397472252847,2.0905419730806876
2,-0.7699128560645693,0.28958106139943646,-0.7330903107944146,-1.1334268701971904,-1.148788790129306,-0.6634911205158527,3.1010691229827954,2.769410216348567,2.532915483034778
3,-0.5142519742695791,-0.12977076610431174,-0.7330903107944146,-1.093146483492397,-1.0788801676160709,-0.5835928029379956,3.132463253655954,2.7847807262382274,2.5218318493838376
4,-0.6420824151670742,-0.5491225936080599,-0.7330903107944146,-1.0529290794785884,-1.008990635843879,-0.5042057552100413,-2.956530292280486,3.0394627006750676,2.895167253977279
5,-1.1534041787570544,0.2895810613994362,0.23161304824107648,-1.0128645232478286,-0.9393773992368661,-0.42557208372129823,-2.9251191051400216,3.060472964937754,2.90489054627082
6,-0.6420824151670742,0.2895810613994362,0.23161304824107648,-0.9730383750848081,-0.8702966086166989,-0.34792758642715965,-2.7956298689157784,-3.0259152177276443,-2.952231942845756
7,-0.8977432969620643,-0.5491225936080599,0.23161304824107648,-0.9335311994361143,-0.8020013529278682,-0.27150006711979247,-2.764684520410217,-2.999749934371862,-2.869448826332439
8,-1.0255737378595593,-0.5491225936080599,0.23161304824107648,-0.8944179369592249,-0.7347397086188703,-0.1965077485013878,-2.665475278543916,-2.832375039878634,-2.3784615948049317
9,-1.0255737378595595,0.7089328889031842,0.5531808345862401,-0.8557673472959891,-0.6687528671905194,-0.12315780353596655,-2.635103034532981,-2.8009888320197347,-2.158041444051615
10,-0.5142519742695791,-0.5491225936080597,0.713964727758822,-0.817641529686191,-0.6042733579012038,-0.05164502251940635,-2.5537552305204447,-2.652045604910972,-1.7654304110251722
11,-0.2585910924745889,-0.12977076610431174,0.8104350636623712,-0.7800955282997418,-0.5415233796196353,0.017849369031856507,-2.5239785401920045,-2.615058437011146,-1.4992535004751437
12,0.7640524347053715,-0.12977076610431174,0.8747486209314039,-0.7431770290268194,-0.4807132531423823,0.08515872911401111,-2.4545677892788813,-2.4791048574743435,-1.2953816393918538
13,-0.0029302106795988485,-0.12977076610431174,0.92068687612357,-0.7069261539435485,-0.42204000279163334,0.1501318448605597,-2.425376484540258,-2.435864789848865,-1.0785257979706617
14,-1.0255737378595593,-0.9684744211118076,0.92068687612357,-0.6713753581886268,-0.36568607391371766,0.21263359847164798,-2.364590380375185,-2.309819337205652,-0.9751263087897357
15,-0.6420824151670742,-1.387826248615556,0.92068687612357,-0.6365494314264498,-0.31181819120939275,0.27254545020619586,-2.335953804646536,-2.25937871982783,-0.8079473636120148
16,-0.386421533372084,-0.5491225936080599,0.713964727758822,-0.6024656031333516,-0.2605863618687417,0.3297657385764425,-2.281732447154167,-2.1413533791753863,-0.7455777625441626
17,0.38056111201288634,1.1282847164069323,0.713964727758822,-0.5691337486507837,-0.21212302758123444,0.38420980114531816,-2.2536024334873748,-2.082405263031674,-0.6124106615784891
18,-0.1307606515770938,1.54763654391068,0.713964727758822,-0.5365566916415838,-0.16654237055700238,0.4358099223092863,-2.20455880747733,-1.9711896055474203,-0.5676104472527197
19,-0.8977432969620643,0.28958106139943646,0.713964727758822,-0.5047305976407993,-0.12393977965289854,0.4845151170083893,-2.1768706971543548,-1.9019698950104318,-0.4572551949622077
20,-0.0029302106795988485,-0.5491225936080599,0.5210240559517239,-0.47364545210422215,-0.08439148207243342,0.5302907613757047,-2.132009332484201,-1.7967693033237802,-0.4207274707504562
21,0.1249002302178961,-0.9684744211118079,0.5210240559517239,-0.4432856147572608,-0.047954343542355116,0.5731180829518215,-2.1046831694448507,-1.7149292473113211,-0.3262946836862366
22,-0.514251974269579,0.7089328889031844,0.5210240559517239,-0.41363044060694587,-0.014665836704235716,0.6129935242904377,-2.0632508697235044,-1.6152119469224504,-0.29404106328313623
23,-1.0255737378595593,0.7089328889031844,0.5746186870092511,-0.38465495685334733,0.015455824562097015,0.6499279945606699,-2.036193485912732,-1.5176818460487747,-0.2112504521750561
24,-0.2585910924745891,-0.12977076610431174,0.5746186870092511,-0.3563305839839269,0.04241138765351776,0.6839460241079006,-1.9975952292660308,-1.4230672899640664,-0.18141488925942537
25,0.1249002302178961,2.8056920264219243,0.5746186870092511,-0.3286258886712825,0.06622010341957016,0.7150848369480759,-1.9707033783783368,-1.3059832357221945,-0.10750188500129491
26,0.38056111201288634,0.7089328889031844,0.5746186870092511,-0.301507355949912,0.08691911172428583,0.7433933559699012,-1.93445314293646,-1.2161277080309691,-0.07917142721997023
27,-1.1534041787570544,0.28958106139943646,0.5746186870092511,-0.2749401682540502,0.10456267645244242,0.7689311552961211,-1.9076175519198793,-1.0750168061055305,-0.012274950240238685
28,-0.7699128560645693,-0.5491225936080597,0.5746186870092511,-0.2488889786907568,0.11922127968414298,0.7917673738317313,-1.873309022484777,-0.9894565233903786,0.015017646869412057
29,-0.7699128560645693,-0.9684744211118079,0.5746186870092511,-0.2233186654127318,0.1309805889199684,0.8119796034938687,-1.8464190587343596,-0.8201075728835409,0.07619924069156597
30,-0.6420824151670742,-0.12977076610431174,0.617494391855273,-0.198195053883659,0.13994031439851976,0.8296527649700429,-1.8137080710526046,-0.7380326597274947,0.10269902272872675
31,-0.8977432969620643,0.28958106139943646,0.617494391855273,-0.17348559479454698,0.14621297455054386,0.8448779830990164,-1.78665659103937,-0.5386906213588069,0.1591079294133553
32,-1.0255737378595595,0.7089328889031844,0.617494391855273,-0.14915998725827834,0.14992258663389862,0.8577514731372861,-1.755250517435805,-0.45870169036930863,0.18494529889567393
33,-0.7699128560645693,-1.387826248615556,0.617494391855273,-0.125190739224786,0.15120329783224415,0.8683734482954528,-1.7279383884015609,-0.23370133858388795,0.237285178802808
34,-0.7699128560645693,0.2895810613994362,0.617494391855273,-0.101553659622043,0.15019797074696997,0.8768470580239066,-1.6975894813351475,-0.15379967094298116,0.2625307273768881
35,0.7640524347053715,1.5476365439106805,0.8104350636623712,-0.07822827952791953,0.14705673645560827,0.8832773655999124,-1.6699293570352756,0.08363458730124959,0.31134263245725174
36,-0.642082415167074,0.2895810613994362,0.617494391855273,-0.055198202483822054,0.14193552771456885,0.8877703726278046,-1.6404302244988582,0.16546375193278093,0.33603647904617073
37,1.6588655209878371,1.5476365439106805,0.617494391855273,-0.03245138631724544,0.1349946045380653,0.8904320971482665,-1.6123493744355508,0.3959022374757802,0.38174818713605857
38,-0.7699128560645693,0.28958106139943646,0.617494391855273,-0.009980359991392178,0.12639708505819686,0.8913677111919722,-1.5835295788805488,0.4807117674616291,0.40591630133656537
39,-0.0029302106795988485,-0.12977076610431174,0.617494391855273,0.012217621107028804,0.11630749663466208,0.8906807427695546,-1.5549718327228252,0.6870424625940835,0.44887532599688296
40,2.1701872845778176,-1.387826248615556,0.617494391855273,0.03414047902917085,0.1048903650060354,0.8884723463808943,-1.5266951722044722,0.774522472747616,0.47253886067817624
41,-0.6420824151670743,-1.387826248615556,0.617494391855273,0.055781275194643265,0.09230886165165002,0.8848406451142897,-1.497622210531466,0.9485761096774432,0.5130350675765305
42,-0.6420824151670743,-0.9684744211118076,0.617494391855273,0.07712823076745286,0.07872353026400852,0.8798801463237883,-1.469784519917205,1.037588746914452,0.5362157396884124
43,-0.2585910924745891,-1.387826248615556,0.617494391855273,0.0981648074794936,0.06429111161981663,0.8736812317703573,-1.4401767321224919,1.179673131991992,0.5744971143157369
44,-1.1534041787570544,-0.12977076610431174,0.8104350636623712,0.11886985224439994,0.049163482401978445,0.8663297220191187,-1.4127040905621053,1.268984144328107,0.5972202352406815
45,-0.386421533372084,0.28958106139943646,0.8104350636623712,0.13921780902595532,0.03348671867851302,0.8579065138328841,-1.3825610951274552,1.3837368662086298,0.63350399725414
46,-1.0255737378595595,-0.12977076610431174,0.8104350636623712,0.1591789999131152,0.017400290027186252,0.8484872883628166,-1.355408256512951,1.4723839689915432,0.6558000365552654
47,-0.13076065157709413,-0.5491225936080597,0.8104350636623712,0.17871997462282763,0.001036386690242478,0.8381422872070841,-1.3247490246049765,1.565393378345996,0.6902805079391778
48,1.0197133165003618,-0.9684744211118076,0.8104350636623712,0.19780392435515348,-0.015480619989974954,0.8269361529385948,-1.297897838682797,1.6527365584460987,0.7121857011873576
49,1.0197133165003618,-1.387826248615556,0.8104350636623712,0.21639115270926176,-0.032034584782425865,0.8149278304522611,-1.2667603444391324,1.7289798814233126,0.7450398556269103
50,-0.2585910924745887,-0.9684744211118079,0.8104350636623712,0.23443959403621747,-0.048517865662065535,0.8021705253635828,-1.2402180682980188,1.8146309647779681,0.7665961586251895
51,0.6362219938078766,-0.9684744211118079,0.8104350636623712,0.2519053688235665,-0.06483147533421564,0.7887117156423844,-1.2086585679719726,1.8780667878677122,0.7979874722622112
52,-0.7699128560645693,-1.387826248615556,0.617494391855273,0.26874336633236595,-0.08088511519529748,0.7745932126659063,-1.1824562129702176,1.9618071361049707,0.8192420416438233
53,1.1475437573978566,3.6443956814294207,0.617494391855273,0.28490784574821115,-0.09659710384275698,0.7598512679014946,-1.1505484516560527,2.0154419454668213,0.8493230690752734
54,-0.5142519742695794,0.2895810613994362,0.617494391855273,0.3003530476248084,-0.11189421601942409,0.7445167214188,-1.1247394433759303,2.0971596944787225,0.870327384502408
55,2.4258481663728078,-0.5491225936080599,0.617494391855273,0.31503380726006686,-0.1267114499252544,0.728615188296277,-1.092574101025163,2.1432408923508888,0.8992413654672471
56,-0.0029302106795988485,-0.9684744211118076,0.617494391855273,0.3289061614160071,-0.14099174010973328,0.7121672786840182,-1.0672334754543598,2.2228889489864683,0.9200500838997779
57,2.4258481663728078,1.9669883714144283,0.617494391855273,0.34192794021598444,-0.15468563034006008,0.6951888468630222,-1.0349180843795254,2.2630945355723524,0.9479318232286686
58,-0.8977432969620641,-0.5491225936080597,0.617494391855273,0.3540593375985883,-0.16775091799154634,0.6776912641939463,-1.0101424139308357,2.3406639411286054,0.9686014617724269
59,-0.6420824151670741,0.7089328889031844,0.8104350636623712,0.3652634562354052,-0.18015227976556267,0.6596817104473122,-0.9778019968984379,2.376254473392125,0.9955777025692698
60,0.5083915529103813,-0.12977076610431174,0.8104350636623712,0.3755068254262287,-0.19186088719910904,0.6411634777001445,-0.9537102784714115,2.451757975704515,1.016165268832928
61,-0.1307606515770938,0.7089328889031844,0.8104350636623712,0.38475989192725785,-0.20285401860362934,0.6221362808420504,-0.9214889464830283,2.483689629862303,1.0423547709488559
62,1.1475437573978566,-0.5491225936080598,0.8104350636623712,0.39299748336262635,-0.21311467186824137,0.6025965688505308,-0.8982245815108769,2.557151752764304,1.062916474353192
63,0.5083915529103816,-0.12977076610431174,0.8104350636623712,0.40019924249007044,-0.22263118044138197,0.5825378314188184,-0.8662881404434402,2.586158191510307,1.0884299926461267
64,-0.386421533372084,-0.9684744211118079,0.6174943918552728,0.4063500293841687,-0.2313968329951627,0.5619508962029944,-0.8440219129610078,2.6576095181788832,1.109020160182856
65,0.38056111201288634,-0.5491225936080597,0.6174943918552728,0.41144028819949585,-0.2394094960158827,0.5408242127864102,-0.8125613572766283,2.6842609210122985,1.1339604765289333
66,1.0197133165003618,-0.5491225936080597,0.6174943918552728,0.41546637525661395,-0.24667123816772132,0.5191441203101085,-0.7914952297899117,2.7537351730236606,1.1546307572141858
67,-0.514251974269579,-0.12977076610431174,0.6174943918552728,0.418430845130704,-0.2531879558188403,0.496895096475908,-0.7607309896633022,2.7784810678326695,1.1790928606415758
68,-0.2585910924745891,0.2895810613994362,0.6174943918552728,0.42034269103205163,-0.2589690002552808,0.47405998624740076,-0.7411025055585746,2.8460139431369185,1.1998917516434724
69,0.12490023021789644,-0.5491225936080597,0.6174943918552728,0.4212175351947937,-0.2640268082236578,0.4506202091013781,-0.7112892338785517,2.869214514295332,1.2239632065748927
70,1.1475437573978566,-0.12977076610431174,0.6174943918552728,0.42107776413168224,-0.2683765380023416,0.42655594421204285,-0.6933761189609602,2.934843473788749,1.2449358964137018
71,0.8918828756028665,-0.9684744211118076,0.42455372004817465,0.4199526023190229,-0.27203571309928387,0.40184629354731577,-0.664807559649796,2.9567925792928498,1.2686974057402889
72,1.5310350800903418,-0.12977076610431174,0.617494391855273,0.4178781166389232,-0.2750238753065897,0.37646942352642426,-0.6489317624783272,3.020557088876356,1.2898859093844537
73,0.8918828756028665,-0.12977076610431174,0.4245537200481749,0.4148971436585298,-0.2773622487288052,0.3504026865909148,-0.6219448867469363,3.0414993353795112,1.3134120569340624
74,0.8918828756028668,0.7089328889031842,0.4245537200481749,0.4110591330529214,-0.27907341669585345,0.3236227247309873,-0.6084748490859386,3.1034413379558847,1.3348555990116373
75,-0.0029302106795988485,-0.12977076610431174,0.6174943918552728,0.406419902854988,-0.2801810137850713,0.29610555767205826,-0.5834520361160457,3.12358488637408,1.3582157326390525
76,3.1928308117577777,-0.12977076610431174,0.4245537200481749,0.4010413049842025,-0.28070943490214517,0.26782665908522546,-0.5728014230357382,-3.099435952613612,1.3799513147360196
77,0.1249002302178961,-0.5491225936080599,0.23161304824107648,0.3949908021164819,-0.2806835622551104,0.23876102488202722,-0.5501688403248268,-3.079909686438271,1.4032105102915464
78,-0.5142519742695794,-0.9684744211118079,0.23161304824107648,0.3883409595039453,-0.2801285095064079,0.20888323841451772,-0.5427890017349667,-3.0214741478912734,1.425273582256804
79,2.2980177254753125,-0.9684744211118079,0.03867237643397832,0.3811688581752162,-0.27906938118892816,0.17816753816408765,-0.5230082200387752,-3.0024029379811443,1.4484936123622794
80,-0.0029302106795988485,-0.12977076610431174,0.03867237643397832,0.37355543878529435,-0.277531045236167,0.14658789410986744,-0.5193701921514804,-2.945643302990785,1.470918753172503
81,-1.0255737378595593,-1.387826248615556,-0.15426829537311984,0.36558478760548313,-0.2755379173271699,0.1141180992829023,-0.5029185159488692,-2.9268779569269174,1.4941589685071823
82,-0.13076065157709396,-1.387826248615556,-0.15426829537311984,0.3573433775735018,-0.2731137573666332,0.08073188299990078,-0.5034787099584446,-2.871735788602933,1.5169804693064095
83,1.275374198295352,2.8056920264219243,-0.15426829537311984,0.3489192779531686,-0.2702814803855237,0.04640305195673393,-0.4908120879922848,-2.8531351236919713,1.5402984922986296
84,-0.8977432969620641,-0.9684744211118079,-0.347208967180218,0.3404013456981024,-0.26706298606943174,0.011105664786681521,-0.49595475553980894,-2.7995457308524374,1.5635507383437313
85,1.1475437573978566,-0.9684744211118077,-0.347208967180218,0.33187841024945125,-0.263479012335122,-0.02518575509545607,-0.48744658119364503,-2.7809728840959838,1.5870028849056712
86,0.2527306711153914,1.1282847164069323,-0.5401496389873164,0.32343846210362864,-0.25954901817933324,-0.062495964485126135,-0.4973977794847632,-2.72886517201914,1.6107204613667245
87,0.8918828756028665,-0.9684744211118076,-0.5401496389873164,0.3151678546930456,-0.2552910996822826,-0.10084870043518673,-0.49325001706822613,-2.7101855492986062,1.6343618415704593
88,-0.514251974269579,-0.5491225936080597,-0.3472089671802182,0.30715052894860007,-0.25072194165669315,-0.14026633386565718,-0.5079657335683943,-2.659482923776857,1.6585793290134705
89,1.1475437573978566,1.1282847164069323,-0.3472089671802182,0.29946727020140174,-0.24585680658950612,-0.18076947671653038,-0.5080993176930457,-2.640563812394254,1.6824636190620184
90,-0.5142519742695791,-0.12977076610431174,-0.3472089671802182,0.29219500759660927,-0.24070956201625374,-0.2223765441642565,-0.5271477315420199,-2.5911861501608207,1.7072150876087118
91,-0.6420824151670743,1.1282847164069323,-0.5401496389873164,0.2854061665786447,-0.23529274687276255,-0.26510327482570584,-0.5310984978188017,-2.571897805370021,1.7313940078784058
92,-0.7699128560645693,-0.5491225936080599,-0.5401496389873164,0.27916808495167506,-0.22961767621815823,-0.30896221299786736,-0.5535798470567405,-2.5237643820273234,1.7567122622869076
93,-0.0029302106795988485,-0.5491225936080597,-0.5401496389873164,0.27354250220900383,-0.22369458174142826,-0.35396215786500795,-0.5604472165183131,-2.5039823471036096,1.7812348347638454
94,-0.7699128560645693,-0.5491225936080597,-0.7330903107944146,0.2685851299659452,-0.21753278305701595,-0.40010758540607794,-0.5850086059386871,-2.4570154852318433,1.8071504934218976
95,1.1475437573978566,-0.12977076610431174,-0.7330903107944146,0.26434530855281024,-0.21114088288019262,-0.4473980495796315,-0.5935075271114517,-2.436623685497434,1.8320621680394493
96,0.38056111201288634,0.2895810613994362,-0.7330903107944146,0.2608657518245604,-0.2045269783762378,-0.4958275702890166,-0.6184900353424049,-2.3907525942070285,1.8586026618469162
97,-0.514251974269579,-1.387826248615556,-0.7330903107944146,0.2581823798607947,-0.19769888111522363,-0.5453840166354148,-0.6271226929145609,-2.3696465059310627,1.8839443932290427
98,-0.8977432969620643,0.7089328889031844,-0.7330903107944146,0.2563242379070367,-0.19066433847004943,-0.5960484950259349,-0.6508174370928719,-2.324810700374188,1.9111329588341093
99,-1.1534041787570544,-0.9684744211118079,-0.5401496389873164,0.25531349928556246,-0.18343124957978335,-0.6477947527415762,-0.6581186315650622,-2.302900006787369,1.9369403039251054
100,-0.5142519742695794,-0.9684744211118079,-0.5401496389873164,0.2551655489893065,-0.17600786927081247,-0.7005886084629542,-0.6790430089757736,-2.259051915544401,1.9647950388450781
101,1.403204639192847,-0.5491225936080599,-0.5401496389873164,0.2558891423337525,-0.16840299382001891,-0.7543874218647101,-0.6838076424529617,-2.2362623052631756,1.9910973430944698
102,0.12490023021789644,-0.12977076610431174,-0.5401496389873164,0.25748662958988155,-0.16062612334269372,-0.8091396146033747,-0.7008987475359503,-2.1933688513009595,2.019630390927362
103,-0.7699128560645693,-0.5491225936080597,-0.5401496389873164,0.2599542342382283,-0.15268759700053325,-0.8647842547844921,-0.702312366998238,-2.1696427663155573,2.046450132033437
104,2.0423568436803223,-0.12977076610431174,-0.5401496389873164,0.2632823705392717,-0.144598698939653,-0.9212507163442413,-0.7149857354669716,-2.1276858556683362,2.075667064856776
105,2.6815090481677974,-0.9684744211118077,-0.5401496389873164,0.2674559856132357,-0.13637173441725126,-0.9784584238057898,-0.7126376227369096,-2.1029822052033897,2.103019416012729
106,0.6362219938078766,-0.12977076610431174,-0.5401496389873164,0.27245491181499076,-0.12802007675319826,-1.036316691632416,-0.7207302360245422,-2.0619582968254577,2.132918866421043
107,-1.0255737378595595,1.1282847164069323,-0.5401496389873164,0.2782542171547629,-0.11955818674891786,-1.0947246659170802,-0.7145428338913169,-2.0362514094504456,2.1608115189966646
108,0.2527306711153914,0.28958106139943646,-0.7330903107944146,0.2848245450481805,-0.11100160714342375,-1.1535713744246359,-0.7181975642338668,-1.9961705294683725,2.19138508729668
109,1.5310350800903418,0.2895810613994362,-0.9260309826015127,0.2921324385208385,-0.10236693509273945,-1.2127358890611997,-0.7083235435137023,-1.9694487476956966,2.219818343969001
110,-0.0029302106795988485,-0.9684744211118077,-0.9260309826015127,0.30014064636249616,-0.09367177498957639,-1.2720876027707904,-0.7078681763771268,-1.9303333604771038,2.2510507771719444
111,-0.6420824151670741,-0.9684744211118079,-0.9260309826015127,0.30880840943034293,-0.08493467233465156,-1.331486620806656,-0.6945935985807776,-1.9025976665765763,2.280017898527059
112,1.658865520987837,-0.5491225936080599,-1.118971654408611,0.3180917255178925,-0.07617502790195278,-1.3907842644323494,-0.6904436238960746,-1.8644816698412179,2.3118875104393224
113,1.6588655209878371,-0.12977076610431174,-1.118971654408611,0.3279435916189429,-0.0674129912369042,-1.4498236833971376,-0.6741144886150793,-1.8357444350409553,2.341375272054009
114,2.937169929962787,-0.12977076610431174,-1.3119123262157093,0.338314223041118,-0.058669333809113794,-1.508440571932341,-0.6667072499482412,-1.7986721515205546,2.373854550551893
