trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.700553596307725,-0.48939475658179116,0.0767721477983838,3.769215757843426,-0.5015193066328373,0.015010355663395605,-0.7907846280157405,2.061979846856661,1.5661606109062183
2,4.125114268672064,-0.48939475658179116,0.0767721477983838,3.5606100890489776,-0.4843969047671819,-0.07296478633057817,-0.2698261308336463,2.382779644273202,1.5999485416107952
3,0.4102083854840982,-0.25641940838866306,-1.4569100668825998,3.3515121374444408,-0.46685516789272996,-0.15963348053921264,-0.24894713205459215,2.380508144764947,1.633416971868721
4,5.292656117673997,-0.48939475658179116,-0.690068959542108,3.1426271695131063,-0.4489361958502224,-0.2446222239118379,0.04065625786345679,2.584492482201954,1.676466370036967
5,3.2759929239433854,-0.48939475658179116,-0.9456826619889385,2.934652577356624,-0.43068519943036215,-0.32756989690520916,0.07020057527018128,2.5825847430012994,1.7107996623021093
6,3.2759929239433863,-0.48939475658179116,-1.0734895132123539,2.728272247813663,-0.41215038740785936,-0.40813126774269837,0.28191992346497713,2.751953413520596,1.7565778736545554
7,0.30406821739301326,-0.48939475658179116,-1.150173623946403,2.5241511658886964,-0.39338282727057033,-0.4859803169963725,0.318034242553907,2.7505931032029647,1.7909151028431973
8,0.30406821739301326,-0.25641940838866306,-1.2012963644357693,2.3229303229041314,-0.3744362769690861,-0.56081333626936,0.4871930654804098,2.902929353117221,1.8378352480738447
9,0.8347690578484368,-0.48939475658179116,-1.2012963644357693,2.125222000155926,-0.35536698525592636,-0.632351760798688,0.5285754284419749,2.9022701588765956,1.8718027334895502
10,0.41020838548409794,-0.48939475658179116,-1.2378126076424592,1.9316054951005728,-0.33623345859611414,-0.7003447018158838,0.6697105494876973,3.0443605308922606,1.9191369191540821
11,-0.5450531273356647,-0.48939475658179116,-1.2651997900474767,1.742623347407063,-0.3170961930398912,-0.7645711504630825,0.7154309562814845,3.0445519315470118,1.9525027828302959
12,0.19792804930192837,-0.48939475658179116,-1.286500931918046,1.5587781083965961,-0.2980173699217969,-0.8248418308411124,0.8361976866269863,-3.1034636553071926,1.999808621830677
13,-0.5450531273356646,-0.48939475658179116,-1.3035418454145014,1.3805296820501138,-0.2790605150137786,-0.88100068522501,0.8855404200358254,-3.1022683763315677,2.0323917642641987
14,0.9409092259395218,0.6754819843838493,-1.3035418454145014,1.2082932500108785,-0.2602901218888097,-0.932925979572002,0.9905644316786985,-2.9721824991214567,2.0793478968004617
15,-0.2266326230624105,-0.48939475658179116,-1.4569100668825998,1.0424377772928088,-0.2417712414298329,-0.9805310221754472,1.0429519392794693,-2.969821930823004,2.1109857916853225
