trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6352689248351858,-1.1158025986054467,-0.2012563520622038,-0.8058536784041872,-0.9715878810275697,-0.2723474248244271,2.030971215454721,2.147345868922132,1.661045179936978
2,-0.17950484649651538,-0.7285814563984383,1.7639288994930096,-0.7856756348482337,-0.9224197622696451,-0.28165187277745835,2.3767033033516918,2.566734962415843,1.7034369659657327
3,-0.6352689248351858,-0.18647185730862614,0.7813362737154029,-0.7658528161414492,-0.8725228498061981,-0.2925531891433235,2.3746403785475816,2.5662808214250834,1.707001062442902
4,-0.6352689248351858,1.2075242546366043,0.45380539845620066,-0.746358069534837,-0.822104908040131,-0.3050839939253053,2.6079239475425737,2.838148896196314,1.7342249927683278
5,0.2762592318421552,-0.6511372279570369,0.29003996082659955,-0.7271562932013144,-0.7713754161879498,-0.31926708006050963,2.608796490998052,2.841956325596846,1.7396350656526383
6,-0.6352689248351858,-1.1158025986054467,0.19178069824883892,-0.7082045990340825,-0.7205437010598521,-0.33511483745504433,2.805072869725244,3.0666734935482536,1.764235592360646
7,-0.17950484649651538,-0.1090276288672247,0.45380539845620066,-0.6894525713950873,-0.6698171073520215,-0.3526287868500744,2.8100448162847704,3.0757818553111225,1.7715874395935258
8,-0.17950484649651538,-0.18647185730862614,0.36022514838214287,-0.6708426233853766,-0.6193992293085697,-0.37179923403625564,2.984565542981512,-3.0082464222735315,1.7961438866427217
9,-0.6352689248351858,2.136854995933425,0.29003996082659955,-0.6523104507041859,-0.5694882255363893,-0.3926050522527097,2.994444806328642,-2.9927875871300915,1.8054685780840987
10,-0.17950484649651538,0.5105261986639889,0.23545148161673252,-0.6337855816376717,-0.5202752371603587,-0.41501359814106,-3.1307900265682873,-2.8112182213822527,1.830946880441839
11,-0.17950484649651538,-0.8060256848398397,0.19178069824883892,-0.6151920203028471,-0.4719429273919109,-0.43898076413943404,-3.1155155981766587,-2.788307646282806,1.8422155036955765
12,-0.6352689248351858,-0.34136031419142987,-0.004737826906682428,-0.5964489790047178,-0.4246641572804477,-0.4644511676793973,-2.971869253669281,-2.6208029347835677,1.8690342959410056
13,-0.17950484649651538,-0.18647185730862656,-0.004737826906682428,-0.5774716944068792,-0.3786008085044126,-0.4913584750862192,-2.951012673017222,-2.589298031699855,1.8821710350974228
14,-0.6352689248351858,2.2142992243748276,-0.004737826906682428,-0.5581723211301316,-0.3339027608081716,-0.5196258557666253,-2.820356079476919,-2.4342768612703805,1.910494879909411
15,-0.6352689248351858,0.5879704271053907,-0.004737826906682428,-0.5384608954180333,-0.29070702957495753,-0.5491665601376509,-2.7939907479891954,-2.3930315678914704,1.9253907688962213
16,0.276259231842155,-0.9609141417226434,-0.004737826906682428,-0.5182463607250843,-0.24913706717196607,-0.5798846127837326,-2.675269184825875,-2.2499073754114476,1.9552466444498662
17,-0.6352689248351858,0.355637741781186,-0.004737826906682428,-0.49743764649955396,-0.2093022290847074,-0.6116756104436981,-2.643670013260975,-2.197836497261956,1.9717719073647708
18,0.7320233101808254,0.4330819702225875,-0.004737826906682428,-0.47594479090523606,-0.17129740265412266,-0.6444276125257722,-2.535843370427569,-2.066565248238569,2.0031073706567195
19,-0.17950484649651538,-0.9609141417226434,-0.9873304526842892,-0.45368009750437105,-0.1352027935005083,-0.6780221098769789,-2.4994217040955315,-2.0027360252944604,2.0211216456909966
20,-0.6352689248351858,0.8203031124295959,-0.9873304526842892,-0.4305593148080129,-0.10108386301971956,-0.7123350555646152,-2.4014046356003735,-1.8835469871113009,2.0538383560854245
21,-0.17950484649651538,-0.49624877107423315,-0.9873304526842892,-0.40650282611751315,-0.06899140936609276,-0.7472379397266785,-2.3606483983771227,-1.8072944895639849,2.0731987215841974
22,-0.6352689248351858,0.9751915693123996,-1.3148613279434913,-0.3814368355486082,-0.03896178366636634,-0.7825988894962795,-2.2713265593179357,-1.7004927572754662,2.107173462536539
23,-0.6352689248351858,0.3556377417811856,-1.4786267655730927,-0.35529453497847385,-0.011017232615818995,-0.8182837748230799,-2.2267523586072326,-1.611547937226283,2.1277404704735403
24,-0.6352689248351858,-0.8834699132812416,-1.5768860281508534,-0.3280172361156212,0.014833642127852483,-0.8541573016178117,-2.1450225330996595,-1.5173487183047327,2.1628389244586113
25,-0.6352689248351858,-0.4188045426328313,-1.5768860281508534,-0.2995554519155856,0.038595318320142694,-0.890084074833365,-2.097141635734465,-1.415958371899438,2.184480940065434
26,-0.6352689248351858,-0.1090276288672247,-1.3148613279434913,-0.26986991202339944,0.06028469275616878,-0.9259296157449561,-2.0219511413377917,-1.3343457019490828,2.2205668604649955
27,-0.6352689248351858,-0.03158340042582285,-1.4084415780175492,-0.23893249771363176,0.0799303379088798,-0.9615613196886831,-1.9712480090187987,-1.2213558932090323,2.2431630194382857
28,-0.17950484649651538,1.7496338537264164,-1.4786267655730927,-0.20672708281102115,0.0975716868117745,-0.9968493426464871,-1.9016237294956941,-1.1519758907546498,2.2801043119044975
29,-0.6352689248351858,-0.5736929995156346,-1.5332152447829597,-0.17325026818772238,0.11325815663655563,-1.0316674070852698,-1.8485443764159812,-1.0288497850486644,2.303546392899566
30,-0.6352689248351858,-1.1158025986054467,-1.5768860281508534,-0.13851199853163687,0.12704822117301662,-1.0658935192648877,-1.783609629409971,-0.9709552488125553,2.3412190683795866
31,-0.6352689248351858,0.8977473408709977,-1.7734045533063747,-0.10253605111195882,0.13900844290132952,-1.0994105918950863,-1.7285568839845797,-0.8397069379021513,2.3654125521318345
32,-0.6352689248351858,0.27819351333978415,-1.7734045533063747,-0.06536038732547361,0.14921247591053483,-1.1321069676835465,-1.6675378726246433,-0.7921660311330464,2.4037032080110463
33,-0.6352689248351858,-0.4188045426328315,-1.7734045533063747,-0.027037359070954625,0.15774005090852086,-1.1638768410806826,-1.6108710581764993,-0.6552127177101829,2.428567749560069
34,-0.17950484649651538,1.362412711519408,-1.5768860281508532,0.012366236444565384,0.16467595315734065,-1.1946205774372616,-1.5530957443172981,-0.6165812920575678,2.4673750297949653
35,-0.6352689248351858,0.2007492848983823,-1.5768860281508532,0.05276925809859682,0.17010900397251494,-1.224244930815399,-1.4951329069055417,-0.4765394128481694,2.492844507147855
36,-0.6352689248351858,-0.49624877107423315,-1.3803675029953322,0.09407648126133042,0.1741310567216742,-1.252663163699933,-1.4400250362927185,-0.4451802421612226,2.5320798399610855
37,-0.6352689248351858,-1.1932468270468486,-1.3803675029953322,0.13617901825536746,0.17683601889949369,-1.2797950736595531,-1.3810464358388703,-0.30464647406799283,2.5581020847173415
38,-0.6352689248351858,-0.34136031419142987,-1.5768860281508532,0.17895489807240494,0.17831891239779107,-1.3055669334602096,-1.3281168915377735,-0.278867507141899,2.597689895069687
39,-0.6352689248351858,0.27819351333978415,-1.3803675029953322,0.22226980249075756,0.17867498385067784,-1.3299113521998511,-1.2683689365367257,-0.14022642682765513,2.6242261776932363
40,-0.6352689248351858,-0.6511372279570364,-1.3803675029953322,0.2659779533542813,0.17799887555832491,-1.3527670657882496,-1.2172059532622446,-0.11840905889330933,2.664103714983499
41,-0.6352689248351858,-0.49624877107423315,-1.3803675029953322,0.3099231431156909,0.17638386542978585,-1.3740786656570412,-1.1569050718866933,0.016303566195907757,2.69112804311488
42,-0.6352689248351858,-0.263916085750028,-1.3803675029953322,0.3539398978949081,0.17392118236795553,-1.3937962750149318,-1.107164279575546,0.03560715559741066,2.731244928468776
43,0.7320233101808254,-0.49624877107423315,-1.3803675029953322,0.39785475931071224,0.17069940175956283,-1.4118751822472855,-1.0465004288638078,0.16477538935289363,2.7587432023980183
44,-0.6352689248351858,-1.1158025986054467,-1.3803675029953322,0.4414876683298066,0.16680392397390936,-1.4282754411843228,-0.9978952835901408,0.18278448557671545,2.799060768130821
45,-0.17950484649651544,-0.6511372279570364,-1.3803675029953322,0.48465343159238045,0.16231653680319078,-1.4429614479577124,-0.9370349508050738,0.3052240139279853,2.8270298215394063
46,1.187787388519496,0.3556377417811856,-1.3803675029953322,0.5271632483310791,0.1573150605260341,-1.45590150407238,-0.8893278528934814,0.32290886955103903,2.8675202905035
47,4.833900015228859,-1.1932468270468486,-1.1838489778398105,0.5688262741454301,0.1518730717470469,-1.4670673751582053,-0.828416524638522,0.43783555273048447,2.895966833072767
48,0.2762592318421549,-0.573692999515635,-1.1838489778398105,0.6094511968418812,0.14605969955143894,-1.4764338546245666,-0.7814107891553546,0.4559254921891231,2.9366123690488126
49,-0.17950484649651516,3.0661857372302466,-1.1838489778398105,0.6488478002148453,0.13993948512201188,-1.4839783410712046,-0.7205749711212222,0.5628991202137766,2.9655518411986614
50,4.378135936890189,1.1300800261952029,-1.1838489778398105,0.6868284945260156,0.13357229407908244,-1.4896804377418016,-0.6741077763383021,0.5819091048518448,3.0063434934098034
51,0.2762592318421549,1.8270780821678183,-1.1838489778398105,0.7232097965463758,0.12701327000764473,-1.4935215815102625,-0.6134567472264477,0.680768433381139,3.0357988454558913
52,1.1877873885194958,0.04586082801557859,-1.1838489778398105,0.757813745932928,0.1203128188116749,-1.4954847079082956,-0.5673931788180441,0.7010354981975534,3.0767354136352862
53,0.2762592318421549,-0.18647185730862614,-1.1838489778398105,0.7904692481098626,0.11351661682091845,-1.4955539576189212,-0.5070206743147517,0.7918360058428329,3.106735832970717
54,0.2762592318421552,-0.7285814563984383,-1.1838489778398105,0.8210133368803216,0.1066656397258859,-1.4937144287347883,-0.4612488862352894,0.8135593166466553,-3.135362617560426
55,1.6435514668581663,0.12330505645698045,-1.1838489778398105,0.8492923522248192,0.09979621270583142,-1.489951977938179,-0.40123480144447615,0.8965198672215587,-3.1047829958922386
56,0.7320233101808254,0.3556377417811856,-1.1838489778398105,0.8751630296423065,0.09294008361453841,-1.4842530726107026,-0.355662180808622,0.9197998662647945,-3.0635350824944987
57,0.7320233101808254,0.04586082801557901,-1.3803675029953322,0.8984934973379507,0.08612452104822238,-1.4766046947343425,-0.2960742653310822,0.9952600408738006,-3.0323384409380747
58,-0.6352689248351858,0.9751915693123996,-1.3803675029953322,0.9191641773457142,0.07937243848856768,-1.466994296327412,-0.2506243957413094,1.02013364692337,-2.9909144377787222
59,1.643551466858166,-0.8834699132812416,-1.5768860281508532,0.9370685865471773,0.07270254537091782,-1.4554098051329312,-0.19151984839024994,1.0885210734796724,-2.9590604756180685
60,5.745428171906201,-0.49624877107423315,-1.5768860281508532,0.952114033198266,0.06612952615200222,-1.441839678444733,-0.14613005065891113,1.114991440013366,-2.9174421277536684
61,-0.6352689248351858,-0.883469913281242,-1.5768860281508532,0.9642222041437161,0.0596642488838835,-1.4262730024174162,-0.08755693110353997,1.176797381791663,-2.8848891592695214
62,0.2762592318421552,-0.03158340042582285,-1.3803675029953322,0.9733296385273442,0.05331400477356979,-1.408699634002267,-0.04217621037457744,1.2048575410013833,-2.8430559142928056
63,1.187787388519496,0.27819351333978415,-1.3803675029953322,0.9793880862531167,0.04708277929187878,-1.3891103827325,0.015825360156848087,1.2606183293007212,-2.809761848623361
64,2.099315545196837,-0.49624877107423315,-1.3803675029953322,0.9823647525634321,0.040971553821309264,-1.3674972298080734,0.06123803777237459,1.290268183259899,-2.7676916568212544
65,1.643551466858166,0.04586082801557901,-1.1838489778398105,0.9822424320560065,0.03497863528702006,-1.3438535821363315,0.11863481910134223,1.3405499470481872,-2.7336148685697252
66,1.187787388519496,0.12330505645698087,-1.1838489778398105,0.9790195361502415,0.029100010174063086,-1.3181745590629217,0.164111904388998,1.3718063680535435,-2.6912848766241346
67,-0.17950484649651544,0.2007492848983823,-0.987330452684289,0.9727100187450899,0.0233297187609997,-1.2904573094469753,0.2208765293134147,1.4171911392327603,-2.656384992820991
68,-0.1795048464965153,0.27819351333978415,-0.987330452684289,0.9633432061415291,0.01766024509028992,-1.2607013564808573,0.2664429210449288,1.4500915102209797,-2.613772156298855
69,0.2762592318421552,-1.1932468270468486,-0.987330452684289,0.9509635383888589,0.012082918119030207,-1.2289089671970719,0.32255288537046334,1.4911635817789148,-2.5780107829808676
70,1.187787388519496,-0.5736929995156348,-0.987330452684289,0.9356302289899382,0.006588319614042923,-1.1950855429313454,0.36822663062045746,1.5257635209537364,-2.5350924134226167
71,-0.6352689248351858,-0.1090276288672247,-0.987330452684289,0.917416848213393,0.001166694325076604,-1.159240026169396,0.4236632494332169,1.56309555438281,-2.4984338094775405
72,0.2762592318421552,0.12330505645698045,-1.1838489778398105,0.8964108328515278,-0.004191642670136088,-1.1213853182976112,0.4694559611614964,1.5994618159729852,-2.4551880529721917
73,1.643551466858166,-0.1090276288672247,-1.1838489778398105,0.8727129228717553,-0.009495907810666934,-1.0815387019259435,0.5242033370641319,1.6336006823989369,-2.4175997373395233
74,5.289664093567529,-0.34136031419142987,-1.1838489778398105,0.8464365232926324,-0.014754467763857013,-1.0397222607732202,0.5701204672235399,1.6718004900340693,-2.3740059613470272
75,1.6435514668581663,-0.7285814563984383,-1.3803675029953322,0.8177069882488951,-0.019974483548480547,-0.9959632897055648,0.6241646023368618,1.7032534218914062,-2.335459222735
76,-0.17950484649651544,3.530851107878657,-1.3803675029953322,0.7866608248301855,-0.025161589055363635,-0.95029468746453,0.6702057528985995,1.743342018038134,-2.291498278395035
77,0.2762592318421552,-0.1090276288672247,-1.3803675029953322,0.753444817624944,-0.030319613099418642,-0.9027553249361454,0.7235339366906892,1.7725643304051204,-2.2519685549835633
78,0.2762592318421549,0.12330505645698045,-1.1838489778398105,0.7182150796113642,-0.03545035357264721,-0.8533903824996308,0.7696933216533897,1.8145729742422394,-2.2076228902011117
79,3.010843701874178,0.7428588839881941,-1.1838489778398105,0.6811360385524281,-0.04055341037591781,-0.8022516510265747,0.8222937973719867,1.841958911003141,-2.16709000274132
80,-0.6352689248351858,-1.0383583701640453,-0.987330452684289,0.6423793692724111,-0.04562608087280334,-0.7493977923706907,0.8685607973869859,1.8858855193607849,-2.122343625073289
81,-0.17950484649651544,0.4330819702225875,-0.7908119275287678,0.6021228822330997,-0.05066331881640597,-0.6948945565250778,0.9204225723247708,1.9117634598731863,-2.0807918750708123
82,0.276259231842155,1.1300800261952029,-0.7908119275287678,0.5605493790494058,-0.05565775591616619,-0.6388149538690917,0.9667822644480406,1.9575672849906882,-2.035630194748697
83,1.6435514668581663,-0.4188045426328313,-0.5942934023732466,0.5178454859296727,-0.060599784326116554,-0.5812393819728029,1.0178949608281145,1.9821994647015608,-1.9930483687098777
84,-0.17950484649651538,0.8203031124295959,-0.5942934023732466,0.4742004757779489,-0.06547769767532899,-0.5222557072198826,1.0643285733775505,2.029799873021672,-1.9474579768560543
85,-0.17950484649651538,0.9751915693123996,-0.39777487721772525,0.4298050889535332,-0.07027788724383492,-0.46195930205272706,1.1146822785271329,2.0533858159376557,-1.903839313072432
86,-0.17950484649651544,-1.0383583701640449,-0.2012563520622038,0.38485036212517926,-0.0749850883870452,-0.40045303897752765,1.1611675595718818,2.102664534024094,-1.8578077571126805
87,1.187787388519496,0.9751915693123996,-0.2012563520622038,0.33952647434411204,-0.07958267054806932,-0.33784724261877325,1.2107526658607144,2.1253472888730194,-1.8131499287155681
88,0.276259231842155,0.2007492848983823,-0.2012563520622038,0.29402161891020284,-0.08405296245607599,-0.27425960106830705,1.2572641815427166,2.176153438294544,-1.7666655390247634
89,0.276259231842155,-0.8834699132812416,-0.2012563520622038,0.2485209088156316,-0.0883776026233475,-0.20981503752186906,1.3060712292886782,2.198027835869958,-1.720970693838436
90,-0.6352689248351858,-1.1158025986054472,-0.004737826906682482,0.2032053230633269,-0.09253790412587688,-0.1446455427945717,1.3525806203437725,2.2501850278656517,-1.67402250138941
91,-0.17950484649651538,-0.1090276288672243,-0.004737826906682482,0.15825070116981002,-0.09651522197352619,-0.07888996887379723,1.400600167377681,2.2713071438426056,-1.6272973815371075
92,0.7320233101808254,-0.41880454263283173,-0.004737826906682482,0.11382679319615344,-0.10029131143828579,-0.012693783285711895,1.4470763994492009,2.324621771453832,-1.5798751484160773
93,0.2762592318421552,-0.8834699132812416,0.19178069824883887,0.07009637223461551,-0.10384866667610554,0.05379121628245777,1.4942989403138947,2.3450186965219055,-1.5321312927760653
94,-0.6352689248351858,-1.1932468270468486,-0.004737826906682482,0.027214415581408375,-0.10717083049466766,0.12040722797807518,1.5407085676418704,2.3992884615992396,-1.4842256603721453
95,-0.6352689248351858,-0.6511372279570364,0.19178069824883887,-0.014672639630933092,-0.11024266775176692,0.18699081356321068,1.5871245046361515,2.4189674738908726,-1.4354796778247423
96,-0.6352689248351858,-0.8060256848398402,0.19178069824883887,-0.055427560705024505,-0.11305059665050968,0.25337330937882774,1.6334319509852653,2.4739892654355513,-1.387082426709554
97,-0.6352689248351858,-0.263916085750028,0.19178069824883887,-0.09492289826527156,-0.11558277434618958,0.3193812820269225,1.6790316112456167,2.4929457060234887,-1.3373563183831323
98,-0.6352689248351858,0.2007492848983823,0.19178069824883887,-0.13304147551109474,-0.11782923566153058,0.3848370303205661,1.7251994574934832,2.548522198680778,-1.288460725671503
99,-0.6352689248351858,-0.18647185730862614,0.19178069824883887,-0.16967678525472804,-0.11978198585772734,0.44955913494706756,1.7699731234705778,2.566745601382829,-1.2377822259453883
100,0.7320233101808254,-0.6511372279570364,0.19178069824883887,-0.20473329405583293,-0.12143504990582765,0.5133630570483896,1.8159623594660654,2.6226902044589266,-1.1883834982283479
101,-0.6352689248351858,-0.6511372279570369,0.19178069824883887,-0.23812665449505394,-0.12278448145977536,0.5760617865061542,1.8599002653428236,2.640168539180736,-1.136786397326262
102,-0.6352689248351858,0.6654146555467926,0.19178069824883887,-0.2697838278591619,-0.12382833507815144,0.6374665400900372,1.9056704773071227,2.6963087076338437,-1.086882150586555
103,-0.6352689248351858,-1.1158025986054467,0.3882992234043603,-0.29964312008316757,-0.12456660563395783,0.6973875087771122,1.9487627645623338,2.713030945105583,-1.0344065564287144
104,-0.17950484649651538,-1.1932468270468486,0.5848177485598817,-0.3276541339733007,-0.12500113943822977,0.7556346524980168,1.9942722785840616,2.7692100975221514,-0.9839973092641607
105,-0.6352689248351858,-0.9609141417226434,0.7813362737154029,-0.3537776410157409,-0.1251355223111252,0.8120185393935578,2.0365089419497866,2.7851673014680576,-0.9306898054957518
106,-0.6352689248351858,4.460181849175478,0.5848177485598817,-0.377985376648053,-0.12497495078853418,0.8663512255236663,2.0817149554156473,2.841245437091341,-0.8797794532282351
107,-0.6352689248351858,0.4330819702225875,0.7813362737154029,-0.4002597635383569,-0.12452609379116661,0.9184471700166479,2.1230857945120634,2.8564303278271903,-0.8256931196639123
108,-0.6352689248351858,-0.34136031419142987,0.7813362737154029,-0.4205935680305174,-0.12379695235000202,0.9681241799270758,2.167944496959729,2.9122832507200043,-0.7742893681161808
