trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.043843678441284055,1.4519578506220439,-0.24134729189787787,-0.5457509125621973,1.3556855980941045,-0.22922382448232403,-2.3219455115980803,-1.1524361043395663,1.7550732564637919
2,0.6561433256385285,-0.31287687177269763,-0.24134729189787787,-0.3881392705459644,1.3446522806242973,-0.30740829380148227,-1.9086398750072426,-0.9627847652875892,1.8029088023668172
3,1.6766427376339361,0.7460239616641472,-0.24134729189787787,-0.23450560256875536,1.33371638725978,-0.3853301139731188,-1.7688969714436256,-0.9640851551589515,1.8504429986201356
4,1.064343090436691,-0.31287687177269763,-2.0620486557363127,-0.08515900366609508,1.3229309442964117,-0.46280302574725285,-1.634137959127833,-0.8627451941294417,1.8957734167269937
5,8.003739092005462,0.040090072706250805,-2.0620486557363127,0.05961012893387217,1.3123480482233771,-0.5396436858238937,-1.5270566215340784,-0.8643815001892778,1.9401018535319117
6,0.8602432080376103,1.804924795100992,-2.0620486557363127,0.19953118910532625,1.3020184024719095,-0.6156727159740812,-1.4337347208200724,-0.7888858760712678,1.98295646760677
7,3.717641561624751,-0.31287687177269713,-1.606873314776704,0.3343543080769114,1.291990871886467,-0.6907157047290223,-1.3422082499242372,-0.7907930678888947,2.0250091891474966
8,-0.5684559687559605,0.040090072706250805,-1.6979083829686257,0.4638511487097361,1.2823120603447162,-0.7646041506247219,-1.2658714724705495,-0.7285011752709517,2.0659650675541137
9,-0.3643560863568791,1.804924795100992,-1.7585984284299068,0.5878155470414023,1.2730259157123314,-0.8371763375977467,-1.1838745494152845,-0.7306094851210998,2.1062817780700414
10,0.24794356084036537,2.510858684058889,-1.8019484609022502,0.7060640039251774,1.2641733652279121,-0.9082781347830374,-1.116911768182094,-0.6766211900538776,2.145726041083199
11,0.043843678441284055,1.804924795100992,-1.8344609852565084,0.8184360317754308,1.2557919834754692,-0.9777637144693813,-1.041520831736722,-0.6788460439418904,2.184643143208879
12,-0.3643560863568786,0.7460239616641476,-1.8597485041987087,0.9247943621128143,1.2479156945324361,-1.0454961833120764,-0.9805567610304683,-0.6306677999340756,2.2228327410926556
13,1.8807426200330175,0.39305701718519925,-1.8597485041987087,1.025025019256441,1.2405745098863905,-1.1113481231516595,-0.9101013357075195,-0.6329092029175584,2.260572136704059
14,1.268442972835773,0.040090072706250805,-1.879978519352469,1.119037264723245,1.2337943040934172,-1.1752020389840756,-0.853336539959336,-0.5890513066040873,2.2976829422039127
15,1.268442972835773,1.0989909061430956,-1.879978519352469,1.2067634161110303,1.227596630383919,-1.2369507127753416,-0.7867617143776678,-0.5911963092211401,2.3343973927574564
16,5.962740268014649,1.4519578506220439,-1.879978519352469,1.288158543769405,1.2219985781495013,-1.296497462903024,-0.7331213187561321,-0.5506655938016237,2.370553632322664
17,-0.1602562039577974,0.040090072706250805,-1.879978519352469,1.3632000486313005,1.2170126735446873,-1.3537563100294892,-0.6697141737767967,-0.5525923754447443,2.4063520445459723
18,4.329941208821996,1.098990906143096,-1.879978519352469,1.4318871253316532,1.2126468236428014,-1.4086520511631033,-0.6185045070924028,-0.5146719443876044,2.441644142084436
19,2.2889423848311807,0.7460239616641472,-1.879978519352469,1.4942401161516432,1.2089043039206608,-1.461120244540661,-0.5577589349982599,-0.5162548126376443,2.4766067065830235
20,0.6561433256385285,-0.31287687177269713,-1.879978519352469,1.5502997631142912,1.2057837882764675,-1.5111071087662107,-0.5085065268296703,-0.48039672482259355,2.5111025603841375
21,3.717641561624751,2.1578917395799406,-1.879978519352469,1.6001263673277004,1.2032794201744192,-1.5585693403689098,-0.45004946383231614,-0.4815114530382311,2.545290350761953
22,-0.5684559687559605,0.39305701718519925,-1.879978519352469,1.6437988661592209,1.2013809228100685,-1.6034738545979355,-0.40241705557573215,-0.4472802990674141,2.57904276575032
23,-0.3643560863568791,2.15789173957994,-1.879978519352469,1.6814138398939438,1.200073745477736,-1.6457974548588907,-0.3459651578097115,-0.44780925832310364,2.612504115664016
