trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.6666666666666679,-0.18490418058349278,-1.2899726149952806,0.0,-0.38231951671792463,-1.051994128395581,-2.729423082733716,2.3325241972846187
2,0.0,15.333333333333332,-1.2085489741230355,1.616155621761822,-1.0,-0.305729887029052,-0.9946891770338958,-2.2955234906654822,2.8199009821324554
3,6.0,15.333333333333332,1.8623854064955927,1.616155621761822,-0.5,-0.23239993923224894,-0.9367783302343107,-2.1316072926050715,2.8392509789059925
4,1.333333333333333,8.0,-0.5261191117633405,0.1630915033832708,-0.5,-0.16255110097368186,-0.878526545123615,-1.9367720144082055,3.114989689190248
5,4.666666666666666,11.333333333333334,1.179955544135897,0.8235751935553398,-0.6666666666666666,-0.09638491203397676,-0.8202009579502569,-1.7935000483932577,3.1415289146951557
6,2.6666666666666665,4.0,0.15631075059635471,-0.6294889248232118,-0.75,-0.03408164043864442,-0.762068433522526,-1.6473734609605926,-2.9347502886330488
7,6.0,13.333333333333334,1.8623854064955927,1.219865407658581,-0.75,0.024200928249282553,-0.7043931542549454,-1.5146742731547835,-2.9025058188602584
8,3.333333333333333,8.0,0.4975256817762022,0.1630915033832708,-0.8,0.07832851435341191,-0.6474342795305414,-1.390422289010255,-2.7329642301415626
9,5.333333333333333,13.333333333333334,1.521170475315745,1.219865407658581,-0.8,0.12819116871280117,-0.5914437014593024,-1.2646268009313015,-2.6958768895987926
10,2.666666666666667,3.3333333333333335,0.15631075059635494,-0.7615856628576256,-0.8,0.17370388998962516,-0.536663918994956,-1.1529839234800552,-2.5511445202584317
11,3.333333333333333,7.333333333333333,0.4975256817762022,0.03099476534885696,-0.8,0.21480702940072102,-0.48332604831468656,-1.0323853623464232,-2.5098193042311507
12,5.333333333333333,0.666666666666667,1.521170475315745,-1.2899726149952806,-0.8333333333333334,0.25146648077327804,-0.4316479834892966,-0.9289526241631004,-2.383473387117826
13,6.666666666666666,15.333333333333334,2.20360033767544,1.6161556217618225,-0.8333333333333334,0.2836736565074134,-0.38183271835487814,-0.8126483347843567,-2.338382931230143
14,2.666666666666667,8.666666666666666,0.15631075059635494,0.29518824141768446,-0.7142857142857143,0.3114452523758565,-0.3340668384908785,-0.7149450116610457,-2.226669333373816
15,0.0,2.6666666666666665,-1.2085489741230355,-0.8936824008920395,-0.7142857142857143,0.3348228066466345,-0.288519190899942,-0.6024122490720104,-2.1782124894444332
16,7.333333333333333,1.3333333333333333,2.5448152688552876,-1.157875876960867,-0.75,0.3538720618977749,-0.24533973758375513,-0.5088779026328057,-2.078768400417975
17,2.0,11.333333333333334,-0.18490418058349278,0.8235751935553398,-0.75,0.36868214037486674,-0.20465859757665616,-0.3997858232193019,-2.027305350760697
18,3.333333333333333,1.3333333333333333,0.4975256817762022,-1.157875876960867,-0.75,0.37936454519296336,-0.16658528084462768,-0.30936203097660614,-1.9385973102337202
19,0.666666666666667,14.0,-0.8673340429431878,1.3519621456929949,-0.7777777777777778,0.3860520004348943,-0.13120811726798967,-0.20347824987321295,-1.884476362488983
20,5.333333333333333,13.333333333333334,1.521170475315745,1.219865407658581,-0.6777777777777778,0.38889714378675183,-0.09859388423006556,-0.11540673914673105,-1.805527086539718
21,6.666666666666667,9.333333333333334,2.2036003376754403,0.4272849794520985,-0.7000000000000001,0.3880710856799783,-0.0687876362233253,-0.012547680860300418,-1.7491106629246889
22,2.666666666666666,19.333333333333332,0.15631075059635446,2.408736049968305,-0.6,0.3837618489360645,-0.04181273871331414,0.07373763554312092,-1.6793635156003413
23,3.333333333333333,10.0,0.4975256817762022,0.5593817174865121,-0.6,0.3761727033504475,-0.017671106055309027,0.1737340234813894,-1.6210593024138462
24,4.0,13.333333333333334,0.83874061295605,1.219865407658581,-0.6,0.3655204111280479,0.003656360291829886,0.25866966024178334,-1.5603208799063844
25,0.666666666666667,4.0,-0.8673340429431878,-0.6294889248232118,-0.7000000000000001,0.35203340114050713,0.022209141230531863,0.3559590358726545,-1.5006254656165838
26,6.0,4.666666666666667,1.8623854064955927,-0.49739218678879804,-0.7000000000000001,0.33594989162329014,0.03804628939310342,0.4398907482730905,-1.4490637723639537
27,0.0,8.0,-1.2085489741230355,0.1630915033832708,-0.7000000000000001,0.31751598172394746,0.05124545408040045,0.5346305989869033,-1.3886301003063044
28,1.333333333333333,9.333333333333334,-0.5261191117633405,0.4272849794520985,-0.7000000000000001,0.29698373245965126,0.061901759385580436,0.6178387684277487,-1.3468245236231586
29,0.0,6.666666666666667,-1.2085489741230355,-0.10110197268555669,-0.7000000000000001,0.2746092573552064,0.07012655359631333,0.7101926106411727,-1.2865725706660416
30,1.333333333333334,6.666666666666667,-0.52611911176334,-0.10110197268555669,-0.8,0.25065084208567023,0.07604604772156141,0.7929095562861344,-1.2556245742365464
31,3.333333333333333,6.666666666666667,0.4975256817762022,-0.10110197268555669,-0.8,0.22536711044359892,0.07979986076773794,0.8830487844375912,-1.196930329659513
32,2.0,4.0,-0.18490418058349278,-0.6294889248232118,-0.8,0.19901525101495937,0.0815394893358026,0.9654709378663291,-1.1786538850871289
33,3.333333333333333,3.3333333333333335,0.4975256817762022,-0.7615856628576256,-0.8,0.1718493159061994,0.08142671890587695,1.0535753594950237,-1.123680433223071
34,3.333333333333334,2.6666666666666665,0.49752568177620266,-0.8936824008920395,-0.8,0.14411860060449339,0.079631993497228,1.1358720716219621,-1.1208908273821945
35,2.0,14.666666666666666,-0.18490418058349278,1.4840588837274085,-0.9,0.11606611289412858,0.07633275909154885,1.2221298712057305,-1.0731691062371989
36,0.6666666666666661,5.333333333333334,-0.8673340429431883,-0.3652954487543842,-0.8,0.08792713845787475,0.0717117944192992,1.3044500272137507,-1.0900331619560084
37,1.333333333333334,3.3333333333333335,-0.52611911176334,-0.7615856628576256,-0.8,0.05992791085233349,0.06595554098434005,1.3890576680446947,-1.0554193549314625
38,2.0,12.0,-0.18490418058349278,0.9556719315897535,-0.8,0.03228439334080143,0.05925244315268363,1.4715348338830256,-1.0975442412670398
39,2.666666666666667,15.333333333333334,0.15631075059635494,1.6161556217618225,-0.7000000000000001,0.005201179149683231,0.05179130879501298,1.5546971241683532,-1.085403294052503
40,0.666666666666667,5.333333333333333,-0.8673340429431878,-0.36529544875438436,-0.7000000000000001,-0.02112948480634566,0.043759701033345706,1.6374535812987274,-1.1583147679970613
41,1.333333333333334,2.666666666666667,-0.52611911176334,-0.8936824008920393,-0.6,-0.04652854727275189,0.035342372169492556,1.719383923888973,-1.1811022376403106
42,0.6666666666666661,5.333333333333333,-0.8673340429431883,-0.36529544875438436,-0.6,-0.07083087295451398,0.026719752016056433,1.8025337616508996,-1.2837024357735638
43,3.333333333333333,4.0,0.4975256817762022,-0.6294889248232118,-0.6,-0.09388583292152232,0.018066503979397398,1.8834545437469936,-1.3488229195321806
44,1.333333333333333,5.333333333333333,-0.5261191117633405,-0.36529544875438436,-0.6,-0.11555776575715306,0.009550162360746305,1.967105908735308,-1.4615339136894698
45,1.333333333333333,1.3333333333333333,-0.5261191117633405,-1.157875876960867,-0.6,-0.1357263116166644,0.0013298632089220187,2.0472489452396148,-1.5541539358987153
46,1.333333333333334,4.0,-0.52611911176334,-0.6294889248232118,-0.6,-0.15428662256591294,-0.00644482079440853,2.131505473374882,-1.6428569654548535
47,1.333333333333334,6.0,-0.52611911176334,-0.23319871071997053,-0.7000000000000001,-0.17114945340632307,-0.013634933057637253,2.211112363743149,-1.7296703762648922
48,2.0,8.0,-0.18490418058349278,0.1630915033832708,-0.7000000000000001,-0.18624113798898975,-0.02011306733279826,2.2960737698683005,-1.776183118348477
49,1.333333333333333,8.0,-0.5261191117633405,0.1630915033832708,-0.7000000000000001,-0.19950345701065939,-0.025764179682902632,2.375395972421836,-1.8358206408456783
50,1.333333333333334,8.666666666666666,-0.52611911176334,0.29518824141768446,-0.8,-0.21089340436438528,-0.030486276140096615,2.4611576986274093,-1.8458050624031417
51,4.0,5.333333333333333,0.83874061295605,-0.36529544875438436,-0.8,-0.22038286008182248,-0.034190974978135585,2.5404560131378635,-1.8760566638242362
52,1.333333333333333,4.0,-0.5261191117633405,-0.6294889248232118,-0.9,-0.22795817863140852,-0.03680394266228685,2.6271077478216185,-1.8619173969291372
53,0.0,8.0,-1.2085489741230355,0.1630915033832708,-0.9,-0.23361970171569849,-0.038265202324168614,2.706650792516799,-1.8682462888657017
54,6.0,4.0,1.8623854064955927,-0.6294889248232118,-0.9,-0.23738120468720414,-0.038529313581331666,2.7942736423892884,-1.839641364521442
55,0.0,3.3333333333333335,-1.2085489741230355,-0.7615856628576256,-0.9,-0.23926928544208076,-0.037565422955088364,2.874334842757814,-1.8280068949707748
56,3.333333333333334,4.0,0.49752568177620266,-0.6294889248232118,-0.9,-0.23932270431710725,-0.03535718498063192,2.962996955526522,-1.7909660514259047
57,2.666666666666666,4.666666666666667,0.15631075059635446,-0.49739218678879804,-0.9,-0.23759168298241296,-0.03190255526551343,3.043849494151154,-1.765998113017586
58,2.0,16.0,-0.18490418058349278,1.748252359796236,-0.9,-0.23413716946977856,-0.027213458245706038,3.1335999698287393,-1.7240797499855607
59,2.0,2.666666666666666,-0.18490418058349278,-0.8936824008920395,-0.8,-0.22903007545671386,-0.02131533399272755,-3.067676203646,-1.6890935613391522
60,5.333333333333333,4.0,1.521170475315745,-0.6294889248232118,-0.7000000000000001,-0.22235049091123818,-0.014246569552171786,-2.9768151501068316,-1.6443891318644352
