trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.08547071875219533,1.993877398996266,-0.24134729189787787,0.1639986611113808,1.830133754560109,-0.22922382448232403,-1.4046315020107027,-1.1049534279979134,1.7550732564637919
2,-0.7048407217646813,2.4035782344064587,-0.24134729189787787,0.14729253013209875,1.7865756435594928,-0.30740829380148227,-1.3153743817828465,-0.851201643615065,1.8029088023668172
3,1.3499690235791981,0.7647748927656909,-0.24134729189787787,0.1312313314622371,1.742150045281105,-0.3853301139731188,-1.3409411188950482,-0.8547349068450067,1.8504429986201356
4,3.4047787689230775,2.4035782344064587,-2.0620486557363127,0.11581726862799499,1.6970047187730795,-0.46280302574725285,-1.3046958253836027,-0.7084245794912319,1.8957734167269937
5,-0.5467784336613059,0.35507405735549946,-2.0620486557363127,0.10105024009835711,1.6512897224035001,-0.5396436858238937,-1.3379054273243933,-0.7131475942228486,1.9401018535319117
6,-0.23065385745455524,-0.054626778054692446,-2.0620486557363127,0.0869280995118717,1.6051563042194914,-0.6156727159740812,-1.3256952018073698,-0.5992479290040289,1.98295646760677
7,1.824155887889324,0.35507405735549946,-1.606873314776704,0.07344691071606635,1.5587558130099652,-0.6907157047290223,-1.3646926482876172,-0.6053243940088072,2.0250091891474966
8,-0.38871614555793055,-0.8740284488750758,-1.6979083829686257,0.060601192021578924,1.5122386450863101,-0.7646041506247219,-1.3702944645111041,-0.5082763300690639,2.0659650675541137
9,2.930591904612952,-0.4643276134648838,-1.7585984284299068,0.04838414509203653,1.4657532406193017,-0.8371763375977467,-1.4128741324387146,-0.5159249071172985,2.1062817780700414
10,0.24353300685557075,-0.4643276134648844,-1.8019484609022502,0.036787864676348835,1.4194451416462746,-0.9082781347830374,-1.4329509863432999,-0.4297861756327428,2.145726041083199
11,0.7177198711656969,0.7647748927656914,-1.8344609852565084,0.025803526282854622,1.373456121704247,-0.9777637144693813,-1.4762901199521008,-0.4392546872708185,2.184643143208879
12,-0.23065385745455524,0.35507405735549946,-1.8597485041987087,0.015421550076677216,1.3279233946545874,-1.0454961833120764,-1.5074106789662087,-0.36113657845161923,2.2228327410926556
