trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,4.4876243475385005,1.9111706171850373,0.520680043613274,4.346809476668842,2.166658554650168,0.522918686522143,-0.9042111891424119,-0.4919752169973134,1.3584773414425915
2,4.656202119594837,0.22075124384706415,-1.5406231696084842,4.078800890063874,2.039991805116104,0.43275749525440865,-0.4451081836982475,-0.009940821353346377,1.3479172502737833
3,-0.06397549798259876,0.9452166895633384,-1.5406231696084842,3.8125403666460462,1.9147234380007119,0.3429261184938476,-0.4403703536760424,0.032156473591564295,1.3990232776745681
4,0.6103355902427493,0.7037282076579139,-1.5406231696084842,3.5488937178691056,1.791176431297122,0.2536973952102062,-0.15963129557989347,0.2537714201794116,1.4327433678171324
5,0.7789133622990861,1.9111706171850373,-1.0252973663030447,3.2887121253198286,1.6696604190597275,0.165338629660346,-0.1494527543120272,0.29765514879330474,1.4825052439995003
6,-0.7382865862079468,-0.9866911656800597,-1.1283625269641326,3.0328260163494742,1.5504696561482432,0.07810956244148426,0.07356171913344377,0.45121819916920236,1.5268818798767154
7,0.7789133622990861,-0.020737238058360537,-1.1970726340715248,2.7820391802616915,1.4338811695721652,-0.007739542188597348,0.08946767308650934,0.4960443507662391,1.5750920634533736
8,-0.7382865862079468,-1.2281796475854843,-1.246151282005376,2.5371231927746383,1.3201531207708985,-0.0919696682541217,0.28116424685353186,0.6171498116644901,1.623885801515701
9,0.6103355902427491,-0.7452026837746348,-1.2829602679557646,2.2988122066830146,1.2095233993246572,-0.17435465960252325,0.30325161664749334,0.662636267857341,1.670618886312314
10,-0.06397549798259887,-0.7452026837746348,-1.311589479250511,2.067798156884961,1.1022084636752885,-0.2546826557174038,0.47387812285678843,0.7642205931831778,1.7215522261767318
11,0.2731800461300751,0.9452166895633384,-1.1283625269641326,1.84472641867371,0.9984024384264972,-0.33275734053024836,0.5027455150638327,0.8102243978895962,1.766906728320648
12,-0.06397549798259876,-0.0207372380583607,-1.1283625269641326,1.6301919497012964,0.8982764713507309,-0.4083989968302114,0.6573089728547392,0.8984685604167304,1.8188800416265214
13,-0.23255327003893583,-0.7452026837746348,-1.1283625269641326,1.4247359384279032,0.8019783472838128,-0.48144536252395337,0.6937087299125952,0.9448968418784275,1.8629395537889062
14,-0.40113104209527284,-0.0207372380583607,-0.9222322056419567,1.2288429750949639,0.7096323512792324,-0.5517522883287471,0.834943166824363,1.023236801268947,1.9153251535408478
15,-0.7382865862079468,0.22075124384706415,-0.9222322056419567,1.0429387550613083,0.6213393696354379,-0.6191941994088009,0.8798082282677344,1.0700194647052617,1.9581546996086812
16,-0.40113104209527284,-1.2281796475854843,-1.1283625269641326,0.8673883184519017,0.5371772141093417,-0.6836643659523128,1.009269598816647,1.1405578055557022,2.0105501620764263
17,-0.7382865862079468,0.9452166895633384,-1.1283625269641326,0.702494824316738,0.4572011514006983,-0.7450749897426943,1.0637543857232794,1.1876370760292996,2.052199171692057
18,-0.4011310420952728,1.428193653374188,-1.1283625269641326,0.5484988518692039,0.381444616906268,-0.8033571154709193,1.1823050835066484,1.251747573280152,2.1043234802925963
19,-0.7382865862079468,-0.5037142018692101,-1.1283625269641326,0.40557821599264227,0.30992008911389485,-0.8584603770044735,1.247840137075287,1.2990732263084257,2.14482956209658
20,-0.7382865862079468,1.669682135279613,-0.6130367236586931,0.2738482792241591,0.24262009927032374,-0.9103525901891933,1.3558932451936259,1.3576959647519709,2.1964736728395895
21,-0.06397549798259887,3.360101508617586,-0.7161018843197812,0.1533627379175499,0.17951835045143033,-0.9590192049941612,1.4342533448647146,1.405222755326715,2.2358659747176572
22,-0.5697088141516098,0.462239725752489,-0.7848119914271731,0.04411485625379656,0.1205709209536147,-1.0044626307482312,1.531913958230238,1.4590223642019302,2.2868671900869773
23,-0.06397549798259887,0.9452166895633384,-0.7848119914271731,-0.05396088174798631,0.06571752908382608,-1.0467014486660584,1.6252957149435203,1.506708442425696,2.3251692104544333
24,-0.23255327003893583,-0.9866911656800597,-0.8338906393610245,-0.1409867349440072,0.014882839954726348,-1.0857695257760809,1.7124647762919682,1.556165177306209,2.3753970973035816
25,-0.06397549798259887,-0.7452026837746348,-0.8706996253114129,-0.2171393173878205,-0.03202220100890328,-1.1217150438922796,1.8235585687251625,1.6039710684874895,2.4126290687299115
26,1.453224450524434,1.9111706171850373,-0.8993288366061595,-0.2826468966011624,-0.07509901994642598,-1.154599456622846,1.9000454985120019,1.6494362633039454,2.461977466398834
27,-0.06397549798259887,-0.5037142018692101,-0.922232205641957,-0.3377864148581293,-0.11446006244757054,-1.1844963867061973,2.03205943617849,1.6973242217057907,2.4981584752845434
28,-0.5697088141516098,-0.7452026837746348,-0.922232205641957,-0.38288027037576694,-0.15022744780071512,-1.2114904752453293,2.097755963986219,1.7390555667780818,2.5465409652827726
29,-0.5697088141516098,-0.9866911656800597,-0.922232205641957,-0.41829289421392846,-0.18253163978672465,-1.2356761936791718,2.254289954917977,1.7869891281518835,2.581690946262398
30,-0.06397549798259876,1.669682135279613,-0.922232205641957,-0.44442715717489917,-0.21151014382493077,-1.257156628576049,2.3094808661899817,1.8251738418149208,2.629038424782814
31,1.11606890641176,-0.2622257199637854,-1.1283625269641326,-0.4617206398200837,-0.23730624015090002,-1.2760422485440885,2.4940356025749457,1.873117427502134,2.6631801278118727
32,-0.4011310420952728,2.1526590990904624,-1.1283625269641326,-0.47064179810296347,-0.26006776284673977,-1.2924496617262806,2.539946970273757,1.9078877905920706,2.7094397314402854
33,-0.7382865862079468,-0.9866911656800595,-1.1283625269641326,-0.4716860565051362,-0.2799459341356655,-1.3065003715266794,2.754695687726377,1.955806269483099,2.742600719664104
