trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.5874071533796784,0.37695386271494513,-0.3186854988608664,0.5718607231389015,0.3964361866510621,-0.42932872156279167,-0.90166434829553,0.5880139278668604,1.8007994421355427
2,-0.5671992450538725,0.08392293789572047,-2.34298747469639,0.5285903712770083,0.36988907190037185,-0.45321367971455473,-0.39434001389135337,0.8654514479235413,1.9426344493639884
3,-0.7596336447927978,-0.20910798692350419,-1.3308364867786282,0.4852301138287908,0.3431412859447372,-0.47600515158500145,-0.37973452339162284,0.9235219127748729,1.9593974473324063
4,0.5874071533796784,-0.20910798692350419,-0.9934528241393743,0.4418902928319672,0.31623112122555974,-0.49759020521520375,-0.04274063826907894,1.022632179187864,2.0612844655968723
5,-1.3369368440095732,0.9630157123533949,-0.8247609928197474,0.3986818657087658,0.2891967047807646,-0.5178582391360438,-0.00985227858241863,1.0724256786805788,2.081581683701718
6,0.39497275364075335,0.37695386271494535,-0.7235458940279711,0.3557158442304497,0.26207583531750794,-0.5367015985930603,0.27292668347128607,1.1407646721924247,2.1751590375315484
7,-0.9520680445317229,-0.20910798692350419,-0.6560691615001203,0.3131027429472858,0.2349058294790806,-0.554016183924958,0.3282436193652407,1.1864990988219062,2.198309613105371
8,0.7798415531186037,0.08392293789572047,-0.6078714954087984,0.2709520419888948,0.20772337882156194,-0.5697020472797818,0.5774786337519558,1.242119866969416,2.2898363917321998
9,-1.3369368440095732,-0.7951698365619536,-0.8247609928197474,0.22937166838561845,0.1805644189704202,-0.5836639742699844,0.6577199728992472,1.2853658952915539,2.3156306702701634
10,-0.7596336447927978,-1.0882007613811784,-0.7685303823798716,0.18846749937055324,0.15346401237003063,-0.5958120474270188,0.8766465804203244,1.3340352971616491,2.407417588993926
11,-1.3369368440095732,1.2560466371726193,-0.9259760916115235,0.1483428904780465,0.12645624581512044,-0.6060621884965737,0.980729840683003,1.3755748236475462,2.4358642263356662
12,-0.37476484531494736,0.08392293789572047,-0.7235458940279711,0.10909823055176683,0.09957414352458566,-0.6143366767802482,1.168239685432918,1.419862340216328,2.5290053438689024
13,-0.5671992450538725,-1.0882007613811784,-0.7235458940279711,0.07083052490559605,0.07284959601347413,-0.62056464091648,1.2908848133785729,1.4601494522716483,2.560250571885516
14,-0.5671992450538725,1.2560466371726193,-0.7235458940279711,0.033633006873026595,0.046313304637811144,-0.6246825217051549,1.4468673626729485,1.5014249723134874,2.655317077505238
15,1.3571447523353795,-0.20910798692350419,-0.7235458940279711,-0.0024052230040235226,0.019994741503861345,-0.6266345037901759,1.5801978403419876,1.5407510120393606,2.6896089980369795
16,-0.1823304455760222,-0.20910798692350419,-0.9259760916115235,-0.03719953168860329,-0.006077875634377183,-0.626372914196175,1.7074261820432333,1.5798340036451328,2.786879265656401
17,2.896619950246781,-0.20910798692350419,-0.9259760916115235,-0.07067006428062042,-0.03187759388717756,-0.6238585858695678,1.843666121370591,1.6184000814840158,2.8245451257841383
18,0.010103954162903075,-0.502138911742729,-0.9259760916115235,-0.10274203263512947,-0.05737872153638448,-0.6190611845288081,1.9471000311695121,1.6558227185543855,2.9240854999394443
19,0.010103954162902818,-0.5021389117427288,-0.7235458940279711,-0.13334598360658495,-0.08255681053830452,-0.6119594973193274,2.08044730093469,1.6937760649535074,2.965509249638145
20,0.972275952857529,-0.7951698365619537,-0.7235458940279711,-0.16241804773526064,-0.10738862574972496,-0.6025416820079288,2.1656206077527913,1.7299065156544637,3.067195775676761
21,-1.144502444270648,0.08392293789572047,-0.5211156964444187,-0.18990016822967942,-0.13185210166781317,-0.590805475714653,2.292649783202366,1.767360445586057,3.1127887315735387
22,-1.144502444270648,-0.502138911742729,-0.5211156964444187,-0.2157403092898491,-0.15592628783626225,-0.5767583624196643,2.3644929006925905,1.802466879321926,-3.0668808630344935
23,0.7798415531186037,0.08392293789572047,-0.5211156964444187,-0.23989264232611568,-0.17959128446037706,-0.5604176986580179,2.483663817637601,1.8395124790215034,-3.016720764351609
24,-0.952068044531723,0.37695386271494535,-0.5211156964444187,-0.2623177084824198,-0.20282817010367704,-0.5418107969119397,2.5460573896305023,1.873798906239987,-2.9118939162376565
25,-0.37476484531494736,0.66998478753417,-0.7235458940279711,-0.28298255598785504,-0.22561892353035515,-0.5209749662418611,2.6570267831774785,1.910512182195264,-2.856835717257467
26,-0.37476484531494736,0.37695386271494535,-0.5211156964444187,-0.3018608510695075,-0.24794634175803126,-0.49795750969796077,2.7128213373405514,1.9441397088674899,-2.7514152177579585
27,-0.5671992450538726,-0.502138911742729,-0.5211156964444187,-0.3189329613361694,-0.26979395615850615,-0.47281567806367736,2.8158925854326426,1.980586105178196,-2.6912580340083965
28,0.5874071533796786,-0.502138911742729,-0.5211156964444187,-0.334186010686889,-0.2911459480186292,-0.4456165795268542,2.867105123749443,2.0136861280043834,-2.586136094926628
29,-0.7596336447927978,-0.7951698365619537,-0.5211156964444187,-0.3476139049310384,-0.31198706449283603,-0.4164370449495135,2.9628753581048755,2.049923464316241,-2.5208720133363696
30,0.39497275364075335,-0.502138911742729,-0.5211156964444187,-0.3592173273766822,-0.3323025355446828,-0.38536344849452164,3.0109056339559377,2.08260618084921,-2.417058815655091
31,0.2025383539018281,-0.502138911742729,-0.5211156964444187,-0.36900370359227785,-0.3520779924031897,-0.3524914834576079,3.100066362165986,2.118686606841721,-2.3469202015483073
32,-1.144502444270648,-0.502138911742729,-0.5211156964444187,-0.37698713437418413,-0.37129938821363406,-0.31792589325473825,-3.1373092503009206,2.1510466657272227,-2.245455264314615
33,-0.952068044531723,-0.7951698365619536,-0.7235458940279711,-0.3831882957106778,-0.38995292181702657,-0.28178015764079556,-3.054074271508023,2.1870179590630134,-2.170929798135624
