trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.043843678441284055,4.748143414400097,-0.24134729189787787,-0.5457509125621973,4.913647368745191,-0.22922382448232403,-2.3219455115980803,-0.790021903195423,1.7550732564637919
2,0.6561433256385285,-0.411958775667987,-0.24134729189787787,-0.3881392705459644,4.657756074428835,-0.30740829380148227,-1.9086398750072426,-0.32033428409196457,1.8029088023668172
3,1.6766427376339361,0.8780667718490343,-0.24134729189787787,-0.23450560256875536,4.4034836059723075,-0.3853301139731188,-1.7688969714436256,-0.30290384525673897,1.8504429986201356
4,1.064343090436691,1.7380838035270485,-2.0620486557363127,-0.08515900366609508,4.15141773799293,-0.46280302574725285,-1.634137959127833,-0.04548250467518403,1.8957734167269937
5,8.003739092005462,-1.2719758073460012,-2.0620486557363127,0.05961012893387217,3.902134039117596,-0.5396436858238937,-1.5270566215340784,-0.02250759029400436,1.9401018535319117
6,0.8602432080376103,-0.8419672915069942,-2.0620486557363127,0.19953118910532625,3.6561926773799733,-0.6156727159740812,-1.4337347208200724,0.1684254776608161,1.98295646760677
7,3.717641561624751,0.8780667718490343,-1.606873314776704,0.3343543080769114,3.4141353808603503,-0.6907157047290223,-1.3422082499242372,0.19574695385181118,2.0250091891474966
8,-0.5684559687559605,1.3080752876880413,-1.6979083829686257,0.4638511487097361,3.176482582981035,-0.7646041506247219,-1.2658714724705495,0.3516278116581153,2.0659650675541137
9,-0.3643560863568791,-0.411958775667987,-1.7585984284299068,0.5878155470414023,2.943730776738662,-0.8371763375977467,-1.1838745494152845,0.3826670455706048,2.1062817780700414
10,0.24794356084036537,0.01804974017102,-1.8019484609022502,0.7060640039251774,2.7163500972732058,-0.9082781347830374,-1.116911768182094,0.5158701921267053,2.145726041083199
11,0.043843678441284055,-1.2719758073460012,-1.8344609852565084,0.8184360317754308,2.4947821478486456,-0.9777637144693813,-1.041520831736722,0.5502267941403355,2.184643143208879
12,-0.3643560863568786,0.01804974017102,-1.8597485041987087,0.9247943621128143,2.279438080420194,-1.0454961833120764,-0.9805567610304683,0.6670205184478849,2.2228327410926556
