trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.1683414399060761,-0.6544615330475803,-0.2012563520622038,-0.017833420576537397,-0.6541774342381645,-0.2723474248244271,-1.5859309520051617,1.8148048837552946,1.661045179936978
2,1.6658483357662135,-0.6544615330475803,1.7639288994930096,0.01280852873505357,-0.6414233780153473,-0.28165187277745835,-1.5555225289575974,1.9642707653842326,1.7034369659657327
3,0.35571278171457815,-0.6544615330475803,0.7813362737154029,0.04301049380844023,-0.6286361702732693,-0.2925531891433235,-1.520393835801968,1.9582163808925535,1.707001062442902
4,1.1417941141455594,-0.4758813281458778,0.45380539845620066,0.07260212634345534,-0.6158570676934126,-0.3050839939253053,-1.4730254944058965,2.0518863934848097,1.7342249927683278
5,-0.1683414399060761,-0.6544615330475803,0.29003996082659955,0.10141498441421631,-0.6031271413083098,-0.31926708006050963,-1.4354448946653329,2.0438662203239986,1.7396350656526383
6,4.286119443869485,-0.8330417379492828,0.19178069824883892,0.12928408765229676,-0.5904869759984794,-0.33511483745504433,-1.3809323380526752,2.1206879666721723,1.764235592360646
7,0.0936856709042511,-0.6544615330475803,0.45380539845620066,0.15604942526051144,-0.5779763706798082,-0.3526287868500744,-1.3420777669254311,2.1109177135648967,1.7715874395935258
8,1.1417941141455594,-0.4758813281458778,0.36022514838214287,0.1815573955316338,-0.5656340412893119,-0.37179923403625564,-1.2828751744620126,2.1791449664988494,1.7961438866427217
9,0.35571278171457815,-0.6544615330475803,0.29003996082659955,0.2056621598173481,-0.5534973288630787,-0.3926050522527097,-1.2431996057557104,2.167761618098327,1.8054685780840987
10,0.35571278171457815,-0.6544615330475803,0.23545148161673252,0.22822689861933207,-0.5416019152848534,-0.41501359814106,-1.1803314557255185,2.23060402629686,1.830946880441839
11,0.0936856709042511,-0.6544615330475803,0.19178069824883892,0.24912496156418693,-0.5299815495582226,-0.43898076413943404,-1.1400266178979255,2.217739984834762,1.8422155036955765
12,1.6658483357662135,-0.4758813281458778,-0.004737826906682428,0.2682409057686443,-0.5186677876845812,-0.4644511676793973,-1.0739779318133966,2.2768229651112146,1.8690342959410056
13,0.6177398925249054,1.1313405159694452,-0.004737826906682428,0.2854714187230972,-0.5076897494468128,-0.4913584750862192,-1.0331031009132703,2.262631757601908,1.8821710350974228
14,-0.4303685507164032,-0.6544615330475803,-0.004737826906682428,0.30072612303456464,-0.49707389548815656,-0.5196258557666253,-0.9640817665885625,2.3189302580455955,1.910494879909411
15,-0.1683414399060761,-0.4758813281458778,-0.004737826906682428,0.31392826170878463,-0.4868438276884184,-0.5491665601376509,-0.9226070853108514,2.3035977426329772,1.9253907688962213
16,0.0936856709042511,-0.4758813281458778,-0.004737826906682428,0.3250152639840227,-0.47702011476484524,-0.5798846127837326,-0.8506423313428252,2.3577808821602324,1.9552466444498662
17,0.35571278171457815,-0.4758813281458778,-0.004737826906682428,0.33393919241535963,-0.46762014361158893,-0.6116756104436981,-0.8084601157700455,2.341529260334449,1.9717719073647708
18,0.6177398925249054,-0.6544615330475803,-0.004737826906682428,0.3406670716326284,-0.45865799579436667,-0.6444276125257722,-0.733440160953183,2.3941126310917866,2.0031073706567195
19,0.6177398925249054,-0.4758813281458778,-0.9873304526842892,0.34518109841363687,-0.45014434814009613,-0.6780221098769789,-0.690358834873441,2.3771993477507407,2.0211216456909966
20,-0.1683414399060761,-0.4758813281458778,-0.9873304526842892,0.3474787321434041,-0.4420863963407664,-0.7123350555646152,-0.61203868313787,2.4286194878832985,2.0538383560854245
21,0.35571278171457815,-0.4758813281458778,-0.9873304526842892,0.34757266467774117,-0.43448780067854015,-0.7472379397266785,-0.5677622913989122,2.4113318443090077,2.0731987215841974
22,-0.69239566152673,-0.4758813281458778,-1.3148613279434913,0.34549066886454,-0.42734865323790994,-0.7825988894962795,-0.4857518025370925,2.4619837091729764,2.107173462536539
23,2.189902557386868,-0.2973011232441752,-1.4786267655730927,0.3412753250504988,-0.42066546622017775,-0.8182837748230799,-0.4398426549026312,2.4446298877011094,2.1277404704735403
