trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.0,14.0,0.4199057981459303,-0.6340583632603647,0.0,0.536850255891895,-0.47633498724431333,-1.3594401530657423,1.9165236822881364
2,8.0,40.0,0.8421706176297591,1.781418544745422,-1.0,0.5115398987133762,-0.4861737321346469,-1.2707055624065922,2.1083715050639813
3,12.666666666666666,31.333333333333332,1.8274551964253596,0.9762595754101596,-0.5,0.4877777577070523,-0.4945751535880522,-1.283768972722332,2.1195083854779218
4,6.666666666666667,12.666666666666668,0.5606607379738733,-0.757928973927328,-0.5,0.46561696729113616,-0.5015929003526011,-1.244636023958596,2.2407219764820896
5,8.0,38.0,0.8421706176297591,1.5956126287449768,-0.6666666666666666,0.44510395227844063,-0.507286957782526,-1.259618337864985,2.2532222705874987
6,3.333333333333334,18.0,-0.14311396116584132,-0.2624465312594745,-0.75,0.42627850782769716,-0.5117225221051692,-1.236247556821815,2.3540997264127443
7,6.0,37.333333333333336,0.4199057981459303,1.5336773234114953,-0.75,0.4091739093887618,-0.5149688853983705,-1.251741698567818,2.3672107829199662
8,8.666666666666666,24.666666666666668,0.9829255574577019,0.35690652207534274,-0.8,0.39381704759441183,-0.5170983532164273,-1.2363304093329837,2.4577159031260014
9,8.0,34.0,0.8421706176297591,1.2240007967440865,-0.8,0.38022858369688967,-0.5181852130460609,-1.2512342034447888,2.4710868091751133
10,2.666666666666667,14.666666666666668,-0.2838689009937843,-0.5721230579268829,-0.8,0.36842312137140887,-0.518304767698464,-1.240126662551933,2.5548892502371165
11,4.666666666666667,21.333333333333332,0.13839591849004448,0.04722999540793397,-0.8,0.35840939102046915,-0.5175324434143914,-1.2535475157646738,2.568344936010072
12,2.0,24.666666666666668,-0.4246238408217273,0.35690652207534274,-0.8333333333333334,0.3501904431855636,-0.5159429783045166,-1.2444898301144744,2.6471936118628645
13,20.0,44.0,3.3757595345327323,2.153030376746312,-0.8333333333333334,0.3437638478884455,-0.5136096932289648,-1.2557537395134508,2.660658611021964
14,6.666666666666666,2.0,0.5606607379738732,-1.7488938592630354,-0.7142857142857143,0.3391218965402254,-0.5106038443055559,-1.24721131225888,2.7355252608647693
15,0.0,0.0,-0.8468886603055561,-1.9346997752634807,-0.7142857142857143,0.3362518031646051,-0.5069940533842461,-1.2558702649867366,2.748990106520335
16,0.0,0.6666666666666666,-0.8468886603055561,-1.8727644699299988,-0.75,0.3351359028526011,-0.5028458099546186,-1.246789529139332,2.8204797378605413
17,14.0,22.0,2.1089650760812457,0.1091653007414158,-0.75,0.33575184715461964,-0.49822103611687496,-1.252605691316745,2.8339839121635273
18,0.6666666666666666,1.3333333333333333,-0.7061337204776132,-1.8108291645965173,-0.75,0.33807279715107336,-0.4931777065672845,-1.2422942662605827,2.90251282631516
19,4.0,4.0,-0.002359021337898506,-1.5630879432625904,-0.7777777777777778,0.34206761470554087,-0.4877695177361457,-1.2452041403967122,2.9161353333596822
20,4.0,21.333333333333332,-0.002359021337898506,0.04722999540793397,-0.6777777777777778,0.34770105168154,-0.48204560296774396,-1.2332452746668308,2.9820188319440737
21,2.6666666666666665,13.333333333333334,-0.2838689009937844,-0.6959936685938464,-0.7000000000000001,0.3549339363247327,-0.47605029313510483,-1.2333145913694856,2.9958723146605712
22,14.0,24.0,2.1089650760812457,0.29497121674186094,-0.6,0.36372335534146727,-0.4698229242312913,-1.2194954953621255,3.059371623055732
