trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,1.3333333333333335,-0.22602130643076856,-1.206948709597992,0.0,-0.22962665792506373,-1.1393131713769227,1.690286975475,2.834923088598517
2,0.0,0.0,-0.8733463280484901,-1.3256704125890846,-1.0,-0.2645944521714645,-1.0923058391966527,1.750047694457866,-3.036097296557922
3,0.0,0.0,-0.8733463280484901,-1.3256704125890846,-0.5,-0.2992566500722978,-1.044777550896121,1.7705737538666528,-2.9941557474589375
4,0.0,6.0,-0.8733463280484901,-0.7914227491291683,-0.5,-0.33349510275787464,-0.9968414031619567,1.816450798135662,-2.822458769029126
5,0.0,0.6666666666666666,-0.8733463280484901,-1.2663095610935382,-0.6666666666666666,-0.3671941663843933,-0.9486136999701729,1.8385953444519587,-2.781517476180271
6,0.0,8.666666666666666,-0.8733463280484901,-0.5539793431469834,-0.75,-0.4002415761425577,-0.9002134225740097,1.8814745005619324,-2.664736358389497
7,0.0,6.0,-0.8733463280484901,-0.7914227491291683,-0.75,-0.43252927832340904,-0.8517616713783361,1.9044256683466407,-2.62438641411427
8,0.0,2.0,-0.8733463280484901,-1.1475878581024457,-0.8,-0.4639542105156754,-0.8033810819876054,1.9460067404088432,-2.532229409462312
9,0.6666666666666666,2.0,-0.5496838172396294,-1.1475878581024457,-0.8,-0.49441902178698316,-0.75519521775029,1.9693625218206525,-2.4922497681507454
10,0.0,2.6666666666666665,-0.8733463280484901,-1.0882270066068995,-0.8,-0.523832726340533,-0.7073279411235791,2.0101335752387657,-2.414246537098614
11,0.0,2.0,-0.8733463280484901,-1.1475878581024457,-0.8,-0.552111285574954,-0.6599027664267666,2.0336388541218717,-2.3745296319355633
12,0.0,0.0,-0.8733463280484901,-1.3256704125890846,-0.8333333333333334,-0.5791781146752866,-0.6130421972505763,2.0737567280450557,-2.3058450203557945
13,0.0,6.0,-0.8733463280484901,-0.7914227491291683,-0.8333333333333334,-0.6049645108933493,-0.5668670529427968,2.097224798169293,-2.266348632510252
14,0.0,16.666666666666664,-0.8733463280484901,0.1583508747995714,-0.7142857142857143,-0.6294100016649442,-0.5214957900518303,2.1367238435038898,-2.2043729969948935
15,0.0,8.0,-0.8733463280484901,-0.6133401946425295,-0.7142857142857143,-0.6524626117259921,-0.4770438261291842,2.160004875195499,-2.1650967442324047
