trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.7295166250910885,-0.7897128857776876,-0.2656190552183173,0.8452658312118225,-0.9821986010243495,-0.2738209537321067,-1.1183371389981855,2.949402605413026,2.077219155428779
2,1.9091886994216876,-0.3081015365457101,-0.2656190552183173,0.8198002526907061,-0.880874751235076,-0.19787674558106805,-0.9173407997899437,-2.7407078983868067,-2.4391199101033076
3,3.4820847985291525,-1.2713242350096656,-0.2656190552183173,0.7967286237579372,-0.7839580751788877,-0.12252859278115787,-0.9291209607041769,-2.6593073630826076,-2.1455396818951797
4,0.7295166250910888,-1.2713242350096656,-0.2656190552183173,0.7760024581675979,-0.691655470147431,-0.048060777483914026,-0.8294250200800775,-2.430125853869073,-1.6884864853229875
5,2.3024127241985535,1.1367325111502236,-0.2656190552183173,0.7575582946287119,-0.6041331180839434,0.025250452323124804,-0.8428877326331863,-2.3555140668311374,-1.5091660412690981
6,1.5159646746448212,0.6551211619182461,-0.2656190552183173,0.7413196817433158,-0.5215159432294415,0.09713912598286785,-0.7733278055474273,-2.209235864293551,-1.388996900461288
7,-0.45015544923951023,-0.7897128857776876,-0.2656190552183173,0.7271991580230528,-0.4438875242689223,0.1673517222360174,-0.7871563823847222,-2.139748945466846,-1.2583337527420368
8,0.7295166250910883,-0.7897128857776876,-0.5270231767891586,0.7151001912818331,-0.3712904630523943,0.2356492539151896,-0.7326235713161114,-2.0307413863581307,-1.1910470557323882
9,1.9091886994216876,0.6551211619182461,-0.4943476615928034,0.7049190545293919,-0.3037272035817776,0.3018092444345829,-0.7458805924004898,-1.9654240537977012,-1.0836459402547947
10,1.5159646746448212,-0.3081015365457101,1.3354811894030856,0.6965466225120713,-0.24116128641856052,0.36562756923323925,-0.7001517832777473,-1.8782722023719012,-1.0331441500846719
11,-0.05693142446264407,-1.2713242350096656,1.3354811894030856,0.6898700763639262,-0.18351901819782188,0.42692012827073467,-0.7121498112854759,-1.8166239842239116,-0.9396445979970615
12,-0.45015544923951,-0.3081015365457101,1.3354811894030856,0.6847745074862189,-0.1306915333341825,0.4855243096844332,-0.6718998316166573,-1.744361747160779,-0.8965574654325198
13,-0.056931424462643807,1.6183438603822018,1.3354811894030856,0.6811444168277938,-0.08253722421526294,0.5413002032448677,-0.6821741364191334,-1.6861273051068468,-0.8125788836713409
14,2.302412724198554,-0.3081015365457101,1.3354811894030856,0.6788651085502831,-0.03888451711997603,0.5941315273303913,-0.6454015171871508,-1.625061133333649,-0.7735361447809247
15,1.9091886994216871,0.6551211619182461,1.3608954790002508,0.6778239747903768,0.0004650277306174552,0.6439262435110161,-0.6536870513960361,-1.5701127582347012,-0.6966983206604618
16,-0.8433794740163765,2.581566558846158,1.0559240038342694,0.6779116639560625,0.03573331537776511,0.6906168454309043,-0.6191292219527555,-1.5180596535105204,-0.660253375858368
17,0.7295166250910888,0.6551211619182461,1.0994913574294094,0.6790231244884571,0.06716204444142759,0.7341603212006789,-0.625326392546271,-1.4663216643511754,-0.5891309042299079
18,-0.8433794740163765,0.6551211619182461,0.9034382662512785,0.6810585201859022,0.09500880535049168,0.7745377998829961,-0.5921814260576166,-1.421861462670147,-0.5545982126259424
19,-0.05693142446264407,-1.2713242350096656,0.7509525286682879,0.6839240166910812,0.1195430040649706,0.8117539022673192,-0.5963138993288515,-1.3732530278618675,-0.4882778925882998
20,2.3024127241985535,0.17350981268626797,0.811946823701484,0.687532436498007,0.1410416828960734,0.8458358235171876,-0.5640799949933542,-1.335356142210549,-0.45531716480767315
21,1.1227406498679546,-0.3081015365457101,0.6492953702796272,0.6918037723854028,0.15978532208180207,0.8768321802314804,-0.5662512901837442,-1.2897441329271364,-0.39318398521504455
22,1.9091886994216876,-0.7897128857776876,0.6492953702796272,0.6966655417990416,0.17605370998675512,0.9048116570699661,-0.5346212389907659,-1.2575634812107233,-0.3616263709986558
23,0.33629260031422237,-0.7897128857776876,0.6492953702796272,0.7020529629775373,0.19012196690050429,0.9298614886346614,-0.5349751242188225,-1.2147246679360792,-0.3032491522003886
24,0.7295166250910885,-0.7897128857776878,0.6492953702796272,0.7079089391570955,0.20225680042775498,0.9520858111397631,-0.5037617797798843,-1.1874730123601114,-0.27301542717899113
25,-0.45015544923951023,-0.7897128857776876,0.6492953702796272,0.7141838465218868,0.21271306098373338,0.9716039159046446,-0.5024494110742472,-1.147069206677551,-0.21808052024694743
26,3.0888607737522866,-0.3081015365457101,0.6492953702796272,0.720835129391103,0.22173065399872255,0.9885484332191523,-0.4715320770582073,-1.1239516718329325,-0.18913838325786944
27,0.7295166250910888,1.1367325111502236,0.6492953702796272,0.7278267098962875,0.22953185172539647,1.0030634709877888,-0.46868742042531875,-1.0855234652008234,-0.1374082287942853
28,0.33629260031422237,-0.3081015365457101,0.8322782553792164,0.7351282211087754,0.23631903411200514,1.0153027279987044,-0.43797421292122507,-1.0657137662634093,-0.10974746080341913
29,2.69563674897542,-0.3081015365457101,0.8322782553792164,0.7427140761495148,0.24227287778354326,1.0254275968727418,-0.4336979786693914,-1.0286976694785426,-0.061032555351802215
30,0.33629260031422237,-0.3081015365457101,1.015261140478805,0.7505623926286291,0.24755100615126213,1.0336052670145839,-0.4031010610870883,-1.0113518117459213,-0.034648562722382925
31,0.33629260031422237,-1.2713242350096656,1.198244025578394,0.7586538001165409,0.2522871103745312,1.0400068336568669,-0.39745272378036073,-0.9751215697986116,0.011213249258985515
32,-0.4501554492395101,1.6183438603822018,1.198244025578394,0.766970166321261,0.2565905467797379,1.0448054158575155,-0.3668743871958545,-0.9594208301132474,0.036332065701705156
33,1.9091886994216876,-1.2713242350096656,1.198244025578394,0.7754932835352023,0.2605464094515521,1.0481742844975488,-0.3598717279659232,-0.9233471676129046,0.07949231655844241
34,1.1227406498679546,-0.7897128857776876,1.198244025578394,0.784203558775071,0.26421606825176125,1.050285001119905,-0.32919972734108993,-0.9085571823725392,0.10337555316919139
35,-0.4501554492395101,-0.3081015365457101,1.198244025578394,0.7930787492299827,0.26763815445954875,1.0513055696517228,-0.3208248689991428,-0.8720739305698739,0.14398959874189415
36,1.5159646746448212,1.1367325111502236,1.198244025578394,0.8020927824994839,0.27082996833410394,1.0513986051352577,-0.28993513202620214,-0.8576037090118837,0.16669499062433518
37,-0.4501554492395101,-0.7897128857776876,1.198244025578394,0.8112147007030147,0.273789273874609,1.0507195260257802,-0.2801453580295841,-0.820266336538084,0.2049347373691996
38,-0.45015544923951023,0.6551211619182458,1.198244025578394,0.8204077672475658,0.2764964368791244,1.049414779113574,-0.24890983161441865,-0.8057135063731926,0.22655727810820128
39,-0.05693142446264407,0.17350981268626797,1.198244025578394,0.8296287722045991,0.2789168556416572,1.04762010861854,-0.23765115460524766,-0.7672399143109307,0.26262190726959117
40,0.7295166250910888,-0.7897128857776876,1.198244025578394,0.8388275655346118,0.28100362984410604,1.045458883493385,-0.2059484533260498,-0.7524157653209417,0.28330110498953576
41,0.33629260031422237,1.1367325111502236,1.015261140478805,0.847946836927687,0.2827004107372357,1.043040499455985,-0.19316973083234124,-0.7127067185063835,0.31742492853001614
42,-0.8433794740163765,0.17350981268626797,1.015261140478805,0.8569221486432995,0.28394437311095677,1.0404588746842964,-0.16089612083319163,-0.6976431283715928,0.3373489451576291
43,1.9091886994216876,2.09995520961418,1.015261140478805,0.8656822160031489,0.28466924689310896,1.0377910602303542,-0.14656144959142384,-0.6567868910910734,0.3698052196398221
44,1.122740649867955,-0.7897128857776876,1.015261140478805,0.8741494201360294,0.28480834509721265,1.0350959877334194,-0.1136399043194046,-0.6417330807396465,0.38921054499509167
45,2.302412724198554,-0.7897128857776876,1.015261140478805,0.8822405293163441,0.2842975270221886,1.032413377782524,-0.09773757879343023,-0.6000029078600966,0.4203101306390031
46,1.1227406498679546,0.6551211619182461,0.8322782553792164,0.8898676005992912,0.28307804020686445,1.029762832445066,-0.06412353655009753,-0.5854221880189515,0.4394757814228149
47,0.33629260031422237,-1.2713242350096656,0.6492953702796274,0.8969390349134306,0.2810991876570731,1.0271431352681184,-0.04667100282220411,-0.5432763936949176,0.4695600564422453
48,-0.05693142446264407,3.0631779080781354,0.6492953702796274,0.9033607656508634,0.2783207650942504,1.0245317813944497,-0.012354724724585167,-0.5298524520700445,0.4887960898835351
49,-0.45015544923951,0.6551211619182461,0.6492953702796274,0.9090375684215587,0.2747152078577294,1.0218847588532922,0.0065997919280753395,-0.4879454869650655,0.5182244495235991
50,0.33629260031422237,2.5815665588461574,0.6492953702796274,0.9138744825131007,0.2702693838974504,1.0191365991237025,0.04159330803912558,-0.4766052902265668,0.537855679571041
