trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,10.666666666666668,-0.4902006367622321,0.3012168719184798,0.0,-0.44232322069878566,0.45019617528227523,1.7858739822844636,-1.2282906506570237
2,0.6666666666666666,14.666666666666668,-0.806402128583636,1.0678209487915775,-1.0,-0.4391217478788853,0.43371292591954796,1.9019874947905426,-1.0112370247709133
3,0.0,14.0,-1.1226036204050398,0.940053602646061,-0.5,-0.43573179636653875,0.417827050204774,1.8999277010506037,-1.0271169896621306
4,2.0,20.666666666666668,-0.17399914494082835,2.217727064101224,-0.5,-0.4321556365479655,0.4025090172033613,1.969304069494974,-0.8965396399617712
5,0.6666666666666667,16.0,-0.8064021285836359,1.3233556410826097,-0.6666666666666666,-0.42839762314138846,0.38772712166880235,1.9663876218227991,-0.9165670485925675
6,2.0,14.666666666666668,-0.17399914494082835,1.0678209487915775,-0.75,-0.4244642961431647,0.3734483713171325,2.021752803301581,-0.8142713856808417
7,1.3333333333333333,12.666666666666668,-0.4902006367622322,0.6845189103550287,-0.75,-0.42036444990705857,0.35963935641049555,2.017976610488632,-0.8377245856854327
8,0.6666666666666666,18.0,-0.806402128583636,1.7066576795191586,-0.8,-0.4161091673752008,0.34626708491998665,2.0660348230017065,-0.7510219793821543
9,0.6666666666666666,12.666666666666668,-0.806402128583636,0.6845189103550287,-0.8,-0.41171181683370245,0.3332997699333984,2.0613671232022863,-0.7776819063692074
10,0.0,8.666666666666668,-1.1226036204050398,-0.08208516651806905,-0.8,-0.40718800885560047,0.3207075589467453,2.1046448138672504,-0.7016935792307439
11,0.6666666666666666,18.0,-0.806402128583636,1.7066576795191586,-0.8,-0.4025555116337447,0.3084631972613312,2.0990535505553227,-0.7316165286491292
12,0.0,12.0,-1.1226036204050398,0.5567515642095121,-0.8333333333333334,-0.39783412391522494,0.2965426199449801,2.138767393773625,-0.664100428598705
13,0.0,11.333333333333332,-1.1226036204050398,0.4289842180639956,-0.8333333333333334,-0.3930455062362252,0.2849254686825002,2.1322349101664835,-0.6975418557106356
14,3.3333333333333335,15.333333333333332,0.45840383870197937,1.1955882949370933,-0.7142857142857143,-0.3882129729693932,0.2735955315045195,2.1690617850342635,-0.6374989840652482
15,1.3333333333333335,4.666666666666668,-0.4902006367622321,-0.8486892433911667,-0.7142857142857143,-0.38336124958644574,0.26254110505774686,2.161595793348317,-0.6748648003978419
16,1.3333333333333333,5.333333333333334,-0.4902006367622322,-0.7209218972456506,-0.75,-0.37851620112725265,0.2517552806458792,2.19595970054896,-0.6220268049145596
17,2.0,14.666666666666668,-0.17399914494082835,1.0678209487915775,-0.75,-0.3737045387690765,0.2412361562990103,2.1876021319357464,-0.6638112722692132
18,2.0,6.0,-0.17399914494082835,-0.5931545511001344,-0.75,-0.36895351157120865,0.23098697722605183,2.2198050686586726,-0.6183964978686144
19,2.666666666666667,6.666666666666666,0.1422023468805756,-0.4653872049546182,-0.7777777777777778,-0.3642905902671897,0.2210162062142335,2.2106386311604584,-0.6650770607555719
20,1.3333333333333335,18.0,-0.4902006367622321,1.7066576795191586,-0.6777777777777778,-0.3597431496466994,0.21133752438167314,2.2409288076235847,-0.6276148202699366
21,3.3333333333333335,16.666666666666668,0.45840383870197937,1.4511229872281264,-0.7000000000000001,-0.35533815557700543,0.2019697616898321,2.2310805998437235,-0.6794743607490503
22,2.6666666666666665,6.0,0.1422023468805754,-0.5931545511001344,-0.6,-0.35110186197639415,0.19293675615366926,2.2596906269504564,-0.650595953260552
23,1.3333333333333335,14.666666666666668,-0.4902006367622321,1.0678209487915775,-0.6,-0.34705952208206775,0.18426714114794313,2.2493321035388165,-0.7074546012464877
24,0.6666666666666667,9.333333333333334,-0.8064021285836359,0.04568217962744711,-0.6,-0.3432351171958217,0.17599406163968104,2.2765001350246274,-0.6875870467093842
25,2.6666666666666665,8.666666666666668,0.1422023468805754,-0.08208516651806905,-0.7000000000000001,-0.3396511049034675,0.16815482191135123,2.2658429564696503,-0.7484745235480058
26,2.0,8.666666666666668,-0.17399914494082835,-0.08208516651806905,-0.7000000000000001,-0.33632818788402624,0.1607904686381121,2.2918225374211874,-0.7374329646962515
