trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.2642650304472578,-0.6440655258757224,-0.7330903107944146,-1.1965063937931426,-0.6800644382445739,-0.743654056765361,2.3313036330983348,2.4370510740890343,2.0905419730806876
2,-0.4410775386075321,-0.6440655258757224,-0.7330903107944146,-1.1345900205816526,-0.6359010102298989,-0.6634911205158527,2.770167111328839,3.02330895492909,2.532915483034778
3,-0.989869199834016,1.399378733493615,-0.7330903107944146,-1.0722381313078566,-0.5921928863816704,-0.5835928029379956,2.7879978082578316,3.058227835904391,2.5218318493838376
4,0.6565057838454356,1.9102397983359491,-0.7330903107944146,-1.0096558091270393,-0.5490629480378849,-0.5042057552100413,3.0342660857810317,-2.91901462263691,2.895167253977279
5,-0.1666817079942901,4.975406187389955,0.23161304824107648,-0.9470501017063027,-0.5066285543912947,-0.42557208372129823,3.057611447098356,-2.874872360636109,2.90489054627082
6,0.6565057838454356,-0.6440655258757223,0.23161304824107648,-0.8846285529061338,-0.46500052748650683,-0.34792758642715965,-3.0369135972009142,-2.663780700789059,-2.952231942845756
7,0.10771412261895154,0.3776566038089462,0.23161304824107648,-0.8225977650875907,-0.42428226713183614,-0.27150006711979247,-3.0087687540527304,-2.614385308400381,-2.869448826332439
8,-0.715473369220774,-0.6440655258757224,0.23161304824107648,-0.7611620089861197,-0.3845690113225967,-0.1965077485013878,-2.849552475524453,-2.453712037423735,-2.3784615948049317
9,-1.2642650304472578,0.8885176686512803,0.5531808345862401,-0.7005218934901267,-0.34594724767163293,-0.12315780353596655,-2.8167776273841754,-2.401134232187441,-2.158041444051615
10,-0.9898691998340158,-0.13320446103338815,0.713964727758822,-0.6408731033942598,-0.3084942739823325,-0.05164502251940635,-2.676182288278837,-2.2723507071135143,-1.7654304110251722
11,-0.4410775386075321,-0.6440655258757223,0.8104350636623712,-0.5824052102378887,-0.27227790186447154,0.017849369031856507,-2.6387003967051106,-2.217827889582998,-1.4992535004751437
12,0.10771412261895172,-0.13320446103338798,0.8747486209314039,-0.5253005601412418,-0.2373562948043771,0.08515872911401111,-2.5113789213086455,-2.111205895988299,-1.2953816393918538
