trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,4.222998067335898,-0.0982600658897735,-0.2012563520622038,3.9954817239805367,-0.025364178558991875,-0.2723474248244271,-0.7849673339716182,2.8826115901241027,1.661045179936978
2,0.781538226438444,-0.0982600658897735,1.7639288994930096,3.8168037400587207,-0.042430615660471384,-0.28165187277745835,-0.3015437986338867,2.0837491857768615,1.7034369659657327
3,0.4373922423486989,-0.7320817521697568,0.7813362737154029,3.6356502721288755,-0.058815952815718185,-0.2925531891433235,-0.28082895046966194,2.2164012441433707,1.707001062442902
4,1.469830194617935,-0.7320817521697568,0.45380539845620066,3.452599276285399,-0.07447116461270278,-0.3050839939253053,-0.018385933776908645,2.2192755274332496,1.7342249927683278
5,-0.25089972583079206,0.5355616203902094,0.29003996082659955,3.268233996712399,-0.08935145064557329,-0.31926708006050963,0.009076154703061522,2.3193367980171455,1.7396350656526383
6,1.8139761787076802,-1.0489925953097479,0.19178069824883892,3.0831382998051953,-0.10341652317200764,-0.33511483745504433,0.2009907702157711,2.3511826215750435,1.764235592360646
7,-0.25089972583079206,-0.7320817521697568,0.45380539845620066,2.8978921396207578,-0.11663084519887218,-0.3526287868500744,0.2334831702717659,2.436447325473185,1.7715874395935258
8,1.1256842105281895,-1.0489925953097479,0.36022514838214287,2.7130672149737554,-0.12896381526769216,-0.37179923403625564,0.38806137750290765,2.4750808990861906,1.7961438866427217
9,0.09324625825895336,-0.4151709090297651,0.29003996082659955,2.5292228693508916,-0.1403898965026862,-0.3926050522527097,0.42462207380257805,2.5515292071372824,1.8054685780840987
10,0.43739224234869867,0.2186507772502177,0.23545148161673252,2.3469022761295766,-0.15088868914585346,-0.41501359814106,0.5551443813959681,2.5923707437186296,1.830946880441839
11,-0.25089972583079206,-1.0489925953097479,0.19178069824883892,2.1666289432918155,-0.1604449478038102,-0.43898076413943404,0.5951303338234535,2.662815184905925,1.8422155036955765
12,0.09324625825895336,0.5355616203902094,-0.004737826906682428,1.988903563800212,-0.16904854650463713,-0.4644511676793973,0.7084264925918516,2.7043906921856324,1.8690342959410056
13,1.469830194617935,-0.0982600658897735,-0.004737826906682428,1.814201229956495,-0.17669439599739753,-0.4913584750862192,0.7513648459728967,2.7704026790990017,1.8821710350974228
14,0.09324625825895336,-0.4151709090297651,-0.004737826906682428,1.642969022459961,-0.18338231847297137,-0.5196258557666253,0.851480038884229,2.8121252544749438,1.910494879909411
15,-0.25089972583079206,-0.4151709090297651,-0.004737826906682428,1.475623977882408,-0.1891168851726353,-0.5491665601376509,0.8970017219043779,2.8746802720407816,1.9253907688962213
16,2.5022681468871713,-0.7320817521697568,-0.004737826906682428,1.3125514322725036,-0.1939072223631602,-0.5798846127837326,0.9865610121300012,2.916286036313274,1.9552466444498662
17,-0.25089972583079195,1.8032049929501754,-0.004737826906682428,1.1541037336377995,-0.19776679118627308,-0.6116756104436981,1.0343659770033118,2.976034481758699,1.9717719073647708
18,-0.25089972583079206,-1.0489925953097479,-0.004737826906682428,1.000599311981522,-0.200713147092663,-0.6444276125257722,1.1151861355970483,3.017395899287889,2.0031073706567195
19,0.7815382264384443,-0.0982600658897735,-0.9873304526842892,0.8523220923327152,-0.20276768465209485,-0.6780221098769789,1.1650231218007496,3.0747943306173315,2.0211216456909966
20,0.09324625825895336,-0.4151709090297651,-0.9873304526842892,0.7095212335401881,-0.20395537311425688,-0.7123350555646152,1.2384236290610213,3.1158470753743805,2.0538383560854245
21,0.09324625825895336,2.120115836090167,-0.9873304526842892,0.5724111730163649,-0.20430448734051046,-0.7472379397266785,1.2900774496108938,-3.1119569730659538,2.0731987215841974
22,2.5022681468871713,0.5355616203902094,-1.3148613279434913,0.441171955018404,-0.2038463380142761,-0.7825988894962795,1.357053567420762,-3.0712464601276195,2.107173462536539
23,-0.9391916940102829,-1.3659034384497395,-1.4786267655730927,0.31594981789770227,-0.20261500412546404,-0.8182837748230799,1.4103366433521485,-3.0176330993246077,2.1277404704735403
24,-0.9391916940102829,-1.3659034384497395,-1.5768860281508534,0.19685801451482104,-0.20064706906821925,-0.8541573016178117,1.4716625671204613,-2.9772835327866405,2.1628389244586113
25,0.7815382264384443,-0.09826006588977372,-1.5768860281508534,0.08397783965172022,-0.19798135968369568,-0.890084074833365,1.526409032360698,-2.9252480999537522,2.184480940065434
26,2.5022681468871713,-0.7320817521697566,-1.3148613279434913,-0.02264016191943327,-0.19465868654058596,-0.9259296157449561,1.5827027764314625,-2.88527175305758,2.2205668604649955
27,2.5022681468871713,-1.0489925953097479,-1.4084415780175492,-0.12297483345202628,-0.19072158440044326,-0.9615613196886831,1.6387642364896748,-2.834668117768769,2.2431630194382857
28,-0.5950457099205375,0.5355616203902094,-1.4786267655730927,-0.21703291683236553,-0.18621405356117415,-0.9968493426464871,1.690530281107762,-2.7950754230280177,2.2801043119044975
29,-0.5950457099205374,0.5355616203902094,-1.5332152447829597,-0.3048474600656144,-0.18118130461521845,-1.0316674070852698,1.747772708173919,-2.7457910756129857,2.303546392899566
30,-0.9391916940102829,-0.09826006588977372,-1.5768860281508534,-0.38647614188581514,-0.17566951051919416,-1.0658935192648877,1.7954311089974853,-2.706593515404239,2.3412190683795866
31,-0.5950457099205375,-0.7320817521697566,-1.7734045533063747,-0.46199952981931924,-0.1697255704319005,-1.0994105918950863,1.8537325879051818,-2.6585431239557895,2.3654125521318345
32,-0.5950457099205374,0.5355616203902094,-1.7734045533063747,-0.5315192860155646,-0.16339688946953854,-1.1321069676835465,1.8976395306684524,-2.6197559314695487,2.4037032080110463
33,-0.5950457099205375,0.21865077725021792,-1.7734045533063747,-0.5951563351473194,-0.15673117778589002,-1.1638768410806826,1.9568886467593827,-2.572878168237822,2.428567749560069
34,0.43739224234869867,0.852472463530201,-1.5768860281508532,-0.6530490096078684,-0.14977627173340807,-1.1946205774372616,1.9973513664976008,-2.5345239225259655,2.4673750297949653
35,-0.5950457099205375,-0.0982600658897735,-1.5768860281508532,-0.705351188066474,-0.14257997924773158,-1.224244930815399,2.0574460284393643,-2.488781452094127,2.492844507147855
36,0.43739224234869867,-0.0982600658897735,-1.3803675029953322,-0.7522304436414794,-0.13518995059994315,-1.252663163699933,2.0947338564746363,-2.4508954559349507,2.5320798399610855
37,-0.9391916940102829,2.120115836090167,-1.3803675029953322,-0.7938662173337919,-0.12765357417411596,-1.2797950736595531,2.1555803936837883,-2.4062783604940425,2.5581020847173415
38,-0.25089972583079206,-1.3659034384497395,-1.5768860281508532,-0.8304480310522234,-0.12001789522466383,-1.3055669334602096,2.18993306876602,-2.3689168011393558,2.597689895069687
39,-0.9391916940102829,0.852472463530201,-1.3803675029953322,-0.8621737529276344,-0.1123295538071073,-1.3299113521998511,2.251445509502554,-2.3254501163433723,2.6242261776932363
