trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.33042462456509025,0.38039243376744075,0.0767721477983838,0.3529789934500127,0.48173182561108036,0.015010355663395605,1.1175142589703542,-0.6086033212733586,1.5661606109062183
2,-0.3201947600274716,1.4322602071417534,0.0767721477983838,0.3245979259542065,0.45055006297828526,-0.07296478633057817,1.1753305631325042,-0.02234348131077429,1.5999485416107952
3,-0.9708141446200335,-0.6714753396068728,-1.4569100668825998,0.29591107555429214,0.41987070301200885,-0.15963348053921264,1.2146976272963275,0.025586471573072513,1.633416971868721
4,0.6557343168613714,-0.6714753396068728,-0.690068959542108,0.2670228477236942,0.38971367672143437,-0.2446222239118379,1.2557812201193037,0.31153618959446816,1.676466370036967
5,-0.3201947600274716,-0.6714753396068728,-0.9456826619889385,0.2380358283598548,0.36009360734631624,-0.32756989690520916,1.2918842965506738,0.36684511260593977,1.7107996623021093
6,0.6557343168613714,0.38039243376744075,-1.0734895132123539,0.2090497006480283,0.3310201427939067,-0.40813126774269837,1.3285828593931595,0.5597835923771549,1.7565778736545554
7,-0.3201947600274716,0.38039243376744075,-1.150173623946403,0.18016024197873787,0.30249837563791077,-0.4859803169963725,1.362763222196009,0.6185308638091617,1.7909151028431973
8,0.005114932268809376,0.38039243376744075,-1.2012963644357693,0.15145841651715863,0.2745293434436672,-0.56081333626936,1.3970350480182976,0.7643335186902389,1.8378352480738447
9,-0.6455044523237525,0.38039243376744075,-1.2012963644357693,0.12302957717636111,0.24711059687593653,-0.632351760798688,1.4297697109083,0.8247562710184178,1.8718027334895502
10,-0.3201947600274716,0.38039243376744075,-1.2378126076424592,0.09495278926831906,0.22023682006726028,-0.7003447018158838,1.462301899667579,0.9417112447777897,1.9191369191540821
11,-0.3201947600274716,-0.6714753396068728,-1.2651997900474767,0.06730028596313181,0.19390048699578258,-0.7645711504630825,1.4938052793620633,1.002874347182272,1.9525027828302959
12,0.005114932268809376,-0.6714753396068728,-1.286500931918046,0.040137062458562446,0.16809253789833203,-0.8248418308411124,1.524912408579435,1.1003629217176079,1.999808621830677
13,-0.6455044523237525,2.484127980516066,-1.3035418454145014,0.013520611806090247,0.1428030596339832,-0.88100068522501,1.555294744147002,1.161733405270346,2.0323917642641987
14,-0.3201947600274716,0.38039243376744075,-1.3035418454145014,-0.01249919861578515,0.11802195280989283,-0.932925979572002,1.5851452435143618,1.2453027472940161,2.0793478968004617
15,-0.6455044523237525,0.38039243376744075,-1.4569100668825998,-0.03788011455448953,0.09373956754333448,-0.9805310221754472,1.6144716082271957,1.3065692728172082,2.1109857916853225
16,0.005114932268809376,-0.6714753396068728,-1.4569100668825998,-0.06258735423399484,0.06994729109569742,-1.0237644927216858,1.6431690694906345,1.3798119248874867,2.1573286178290334
17,0.005114932268809376,1.4322602071417534,-1.4569100668825998,-0.08659335112442203,0.04663807460876811,-1.0626103831745084,1.6714856261454907,1.4407933318330284,2.18786410917978
18,-0.6455044523237525,0.38039243376744075,-1.4569100668825998,-0.1098773951386487,0.02380689065725774,-1.0970875559771238,1.6991039478490415,1.506185539920799,2.2333593121283566
19,-0.9708141446200335,-0.6714753396068728,-1.4569100668825998,-0.13242519013619292,0.0014511166110458202,-1.127248929099461,1.726450536984974,1.5667790669598447,2.262635201542305
20,0.6557343168613714,0.38039243376744075,-1.4569100668825998,-0.15422834782048495,-0.020429158640673364,-1.1531803014139062,1.753050491791251,1.6261047221090237,2.307064112757768
21,1.956973086046495,0.38039243376744075,-1.4569100668825998,-0.17528384017205892,-0.04183090446714122,-1.174998835636722,1.779466493573785,1.6862545998443172,2.3349218697634746
22,-0.3201947600274716,0.38039243376744075,-1.4569100668825998,-0.1955934341951972,-0.06274799244734479,-1.1928512195549459,1.8051035585291986,1.7408402632614897,2.378075539488068
23,1.6316633937502139,-0.6714753396068728,-1.4569100668825998,-0.21516313215373828,-0.0831711106333341,-1.2069115294703519,1.8306301615357925,1.8005178862974351,2.404356978033098
24,-0.6455044523237525,-0.6714753396068728,-1.4569100668825998,-0.23400263608471833,-0.1030877427936585,-1.2173788227659543,1.855357975173773,1.8513726733703575,2.446035231352035
25,-0.9708141446200335,-0.6714753396068728,-1.4569100668825998,-0.25212484807185603,-0.12248220586444855,-1.224474489273824,1.8800387069218027,1.9105637785721294,2.4705869874710054
26,0.005114932268809376,-0.6714753396068728,-1.2651997900474767,-0.2695454102802952,-0.14133573859259294,-1.228439393724819,1.903910554464466,1.9584673900730805,2.5106015180446892
27,0.005114932268809376,0.38039243376744075,-1.2651997900474767,-0.2862822836130197,-0.15962663625257653,-1.2295308439777222,1.9277912778399355,2.0171634806861736,2.5332825777084156
28,0.005114932268809376,0.38039243376744075,-1.1118315685793785,-0.30235536184376394,-0.17733042979762528,-1.2280194218475917,1.9508608745340037,2.062723880689198,2.5714638776009586
29,-0.6455044523237525,-0.6714753396068728,-1.1331327104499478,-0.3177861179990069,-0.19442011114544985,-1.224185714982432,1.9739897577438774,2.12091598965369,2.5921565003704936
30,-0.3201947600274715,-0.6714753396068728,-1.150173623946403,-0.332597279705825,-0.2108664079655035,-1.2183169892027725,1.996311771850087,2.164608126799707,2.628364645151481
31,-0.3201947600274715,0.38039243376744075,-0.9968054024783047,-0.3468125295260963,-0.22663811125837993,-1.2107038410030668,2.0187392907044206,2.222281777060286,2.6469888454183583
32,-0.9708141446200335,0.38039243376744075,-0.9968054024783047,-0.3604562256515749,-0.24170245848003954,-1.2016368696506885,2.040369698527281,2.2644740086261086,2.6811279735051636
33,-0.9708141446200335,0.38039243376744075,-0.8434371810102063,-0.3735531384408686,-0.2560255747951632,-1.1914034076550308,2.0621486069719133,2.3216048829610743,2.697659194059979
34,-0.3201947600274716,-0.6714753396068728,-0.8434371810102063,-0.38612819932970766,-0.2695729744629461,-1.1802843473417846,2.083144838599414,2.362577254688519,2.7296949147128484
35,0.9810440091576521,0.38039243376744075,-0.690068959542108,-0.398206260633905,-0.2823101222829795,-1.1685510997668076,2.104329951775193,2.4191273841841077,2.744183581457568
36,-0.9708141446200335,0.38039243376744075,-0.690068959542108,-0.4098118671614516,-0.2942030517652099,-1.156462720144584,2.124750676580734,2.4590844732083275,2.774161507506995
37,-0.9708141446200335,-0.6714753396068728,-0.690068959542108,-0.4209690420149974,-0.30521903336885464,-1.1442632313139731,2.145398281664825,2.514998981267526,2.786751845434889
38,-0.3201947600274716,0.38039243376744075,-0.690068959542108,-0.4317010886561106,-0.315327283200471,-1.1321791735547706,2.165302727872189,2.554079212278343,2.8148141367812394
39,-0.6455044523237525,0.38039243376744075,-0.690068959542108,-0.44203041024401163,-0.324499699678297,-1.1204174054225482,2.185469579679843,2.6092837526264425,2.825758261779277
