trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,7.333333333333333,14.666666666666666,5.099873045421945,6.114495360758539,0.0,5.114588578609249,6.1328712941582575,-0.6918541038645433,-0.9122919324553252
2,0.0,1.3333333333333335,-0.653005801003612,-0.01798632897827823,-1.0,4.8218190533397465,5.860350989147234,-0.1908723452181649,-0.5273066932203048
3,0.0,4.0,-0.653005801003612,1.2085100089690852,-0.5,4.530298184582225,5.5885464082948735,-0.16400646906057617,-0.5248295939688672
4,0.0,2.0,-0.653005801003612,0.2886377555085626,-0.5,4.240958012257663,5.318334950964464,0.09407724891716929,-0.30618971856772464
5,0.0,1.333333333333333,-0.653005801003612,-0.017986328978278433,-0.6666666666666666,3.9547150351919758,5.0505800319717995,0.12654908552351643,-0.3027774451746321
6,0.0,4.0,-0.653005801003612,1.2085100089690852,-0.75,3.672463343595045,4.786124420732241,0.3116503315373533,-0.1352280639707282
7,2.0,1.3333333333333335,0.9159611571124493,-0.01798632897827823,-0.75,3.395068088282298,4.525783909534309,0.3480291369696153,-0.13136402401072317
8,0.0,6.666666666666666,-0.653005801003612,2.4350063469164485,-0.8,3.123359367382374,4.270341390521947,0.4959690854999947,0.00951782575841911
9,0.0,5.333333333333333,-0.653005801003612,1.8217581779427667,-0.8,2.8581265956589816,4.020541405080261,0.5354520407807334,0.01343142249811027
10,0.0,4.666666666666667,-0.653005801003612,1.515134093455926,-0.8,2.600113407481449,3.7770852149357084,0.660094810769938,0.13710481890464962
11,0.0,2.0,-0.653005801003612,0.2886377555085626,-0.8,2.3500131316657256,3.54062643198393,0.702214535197873,0.14066933217688682
12,0.0,2.0,-0.653005801003612,0.2886377555085626,-0.8333333333333334,2.108464864249267,3.311767233582834,0.8104662986769288,0.25180528914590006
13,4.666666666666667,5.333333333333333,3.0079171012671977,1.8217581779427667,-0.8333333333333334,1.876050153483729,3.0910551809245534,0.8549196521700192,0.25458582339747976
14,0.6666666666666666,3.333333333333333,-0.130016814964925,0.9018859244822443,-0.7142857142857143,1.653290300387316,2.8789806491016283,0.9507324268243332,0.3557939432513635
15,1.3333333333333333,2.666666666666666,0.3929721710737621,0.5952618399954032,-0.7142857142857143,1.4406442690626278,2.675974868399522,0.9973104476310799,0.35728661054358885
16,0.6666666666666666,4.666666666666667,-0.130016814964925,1.515134093455926,-0.75,1.2385071943481243,2.4824085677792223,1.0831463528146845,0.4501108568615927
17,0.6666666666666666,5.333333333333333,-0.130016814964925,1.8217581779427667,-0.75,1.0472094698098051,2.2985912039650978,1.131700222975083,0.44970719785635815
18,2.0,3.333333333333333,0.9159611571124493,0.9018859244822443,-0.75,0.8670163953184042,2.1247707530490993,1.2091760892247039,0.53505920158877
19,0.0,9.333333333333334,-0.653005801003612,3.6615026848638124,-0.7777777777777778,0.6981283596303753,1.961134036069035,1.2595985870524598,0.5320022265325134
20,1.3333333333333333,2.666666666666667,0.3929721710737621,0.5952618399954036,-0.6777777777777778,0.5406815296128901,1.8078075458580984,1.3298061068893285,0.6103696674976482
21,0.6666666666666666,0.0,-0.130016814964925,-0.6312344979519601,-0.7000000000000001,0.3947490144625289,1.6648587397598233,1.3820205557821126,0.6036970853389885
22,0.0,6.666666666666667,-0.653005801003612,2.435006346916449,-0.6,0.26034247056249293,1.5322977612256727,1.4456982273016474,0.6752482548763157
23,0.0,7.333333333333333,-0.653005801003612,2.7416304314032893,-0.6,0.1374141103053948,1.410079551983247,1.499651302424998,0.663719535929013
24,4.0,2.0,2.4849281152285108,0.2886377555085626,-0.6,0.02585907607891232,1.298106314773805,1.5572804671914986,0.7283562175229432
25,0.6666666666666666,7.333333333333333,-0.130016814964925,2.7416304314032893,-0.7000000000000001,-0.07448186128402015,1.196230285139304,1.6129369174570396,0.7103640041662557
26,1.3333333333333333,4.0,0.3929721710737621,1.2085100089690852,-0.7000000000000001,-0.1638193214419579,1.1042567703498543,1.6647943997343138,0.767752543637973
27,1.3333333333333333,1.333333333333333,0.3929721710737621,-0.017986328978278433,-0.7000000000000001,-0.24241209247792375,1.0219474143634144,1.7221323901325478,0.7412311855270293
28,1.3333333333333333,4.0,0.3929721710737621,1.2085100089690852,-0.7000000000000001,-0.31056370783318565,0.949023648966063,1.7683148018305357,0.7908408775542871
29,0.6666666666666666,5.333333333333333,-0.130016814964925,1.8217581779427667,-0.7000000000000001,-0.36861886005516775,0.8851702922572915,1.8273206758436435,0.7532171866713433
30,0.0,2.0,-0.653005801003612,0.2886377555085626,-0.8,-0.41695968704040337,0.8300392561019515,1.8677464956565006,0.7944114189686032
31,0.6666666666666666,6.666666666666666,-0.130016814964925,2.4350063469164485,-0.8,-0.45600196455484937,0.7832533242760632,1.9284073209801786,0.7427143910997919
32,1.3333333333333333,4.666666666666666,0.3929721710737621,1.5151340934559256,-0.8,-0.4861912372581063,0.74440996338545,1.962796893157821,0.7749716103006962
33,1.3333333333333333,6.666666666666667,0.3929721710737621,2.435006346916449,-0.8,-0.5079989193240094,0.7130851297017361,2.0250879135942754,0.7063378221756567
34,0.0,5.333333333333333,-0.653005801003612,1.8217581779427667,-0.8,-0.521918394754157,0.6888370370290819,2.052915670788736,0.7297003456596869
35,1.3333333333333333,6.0,0.3929721710737621,2.1283822624296076,-0.9,-0.5284611461432662,0.6712098536762441,2.1167769813987336,0.6425895055453805
36,3.3333333333333335,3.333333333333333,1.9619391291898236,0.9018859244822443,-0.8,-0.528152938826467,0.6597373004621904,2.1371818558195708,0.6583451132223006
37,0.6666666666666666,4.0,-0.130016814964925,1.2085100089690852,-0.8,-0.5215300851494064,0.653946126009291,2.202472244329877,0.5544526586238184
38,0.6666666666666666,3.333333333333333,-0.130016814964925,0.9018859244822443,-0.8,-0.5091358109357366,0.6533594397625979,2.214097127726117,0.5656856357704599
39,0.0,6.0,-0.653005801003612,2.1283822624296076,-0.7000000000000001,-0.49151674287091035,0.6574998866812435,2.2804977269447715,0.45138712563619504
40,0.6666666666666666,0.6666666666666665,-0.130016814964925,-0.32461041346511926,-0.7000000000000001,-0.4692195319047919,0.6658926502213389,2.2811978185947246,0.46259778014362624
41,1.3333333333333333,4.0,0.3929721710737621,1.2085100089690852,-0.6,-0.44278762483781325,0.6780682723240451,2.3479988376612217,0.3478188792673254
