trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,5.333333333333333,-0.1751866922942195,2.490338007348325,0.0,-0.19889480652228805,2.5239138846583242,1.6620081098808182,0.008067132031417526
2,0.0,0.0,-0.7401428195971086,-0.39242337857313664,0.0,-0.23090777319230008,2.357587508263107,1.721379826380027,0.3558882847717068
3,2.0,0.6666666666666666,0.10729137135722511,-0.03207820533295392,0.5,-0.2624313305244877,2.1919774684401814,1.7396682855321057,0.42573278809864334
4,0.0,1.3333333333333333,-0.7401428195971086,0.3282669679072288,0.6666666666666666,-0.2933277050035835,2.0276541952898333,1.7887385926781925,0.5752065389520056
5,0.0,1.3333333333333333,-0.7401428195971086,0.3282669679072288,0.5,-0.32346171829452514,1.8651769870128505,1.8089744767561335,0.6388211980142557
6,0.0,0.0,-0.7401428195971086,-0.39242337857313664,0.6,-0.35270187855212115,1.705089426928652,1.8566093443703076,0.7459440421204465
7,0.6666666666666666,0.6666666666666666,-0.4576647559456641,-0.03207820533295392,0.5,-0.3809214351794384,1.5479150514570366,1.8778725204487774,0.8062339673066901
8,0.0,0.0,-0.7401428195971086,-0.39242337857313664,-0.5,-0.4079993842469046,1.3941533270913853,1.9253656096130314,0.8942265856726413
9,0.0,0.0,-0.7401428195971086,-0.39242337857313664,-0.5,-0.43382141345804565,1.2442759839776423,1.9471649533695023,0.9523669294601053
10,0.0,0.6666666666666666,-0.7401428195971086,-0.03207820533295392,-0.5714285714285714,-0.45828077726990896,1.098723743545042,1.9948013093128811,1.0291277348600736
11,0.0,0.0,-0.7401428195971086,-0.39242337857313664,-0.23809523809523808,-0.48127909438146443,0.957903467702883,2.0168070087500762,1.0857086567124645
12,0.0,0.0,-0.7401428195971086,-0.39242337857313664,-0.29166666666666663,-0.5027270613614421,0.8221857476696847,2.0646096762128767,1.1548694666356387
13,0.0,0.0,-0.7401428195971086,-0.39242337857313664,-0.2222222222222222,-0.5225450777749532,0.6919029417812246,2.0865671957599847,1.2102193755061228
14,0.6666666666666666,2.0,-0.4576647559456641,0.6886121411474116,-0.2666666666666666,-0.5406637797366463,0.5673476636964175,2.1344692480182528,1.2737379403318105
15,0.0,0.0,-0.7401428195971086,-0.39242337857313664,-0.2666666666666666,-0.5570244802551231,0.4487717152982137,2.1561615494819395,1.328046959638539
16,0.0,0.0,-0.7401428195971086,-0.39242337857313664,-0.35,-0.5715795159274537,0.3363854524919363,2.204058459148947,1.387083272717111
17,0.0,0.0,-0.7401428195971086,-0.39242337857313664,-0.45,-0.5842925004461952,0.23035756727128368,2.2252855358138266,1.440459360881304
18,0.0,0.6666666666666666,-0.7401428195971086,-0.03207820533295392,-0.55,-0.5951384860926532,0.13081526559385048,2.2730527176867517,1.4957406685701247
19,0.6666666666666666,1.3333333333333333,-0.4576647559456641,0.3282669679072288,-0.55,-0.6041040350901672,0.03784481718414444,2.2936183448874403,1.5482379964533126
20,0.0,0.0,-0.7401428195971086,-0.39242337857313664,-0.65,-0.6111872034408846,-0.04850754980178197,2.3411161489410905,1.6002329601117302
21,0.0,0.6666666666666667,-0.7401428195971086,-0.032078205332953864,-0.65,-0.61639744054638,-0.12823443881960767,2.3608177549664298,1.6518671268021083
22,0.0,0.0,-0.7401428195971086,-0.39242337857313664,-0.65,-0.6197554083942939,-0.20136579073831,2.407891013947961,1.7008770130655082
23,0.0,0.6666666666666666,-0.7401428195971086,-0.03207820533295392,-0.65,-0.6212927244412573,-0.2679671371397631,2.4265106951836346,1.7516332835709112
24,1.3333333333333333,1.3333333333333335,-0.1751866922942195,0.3282669679072289,-0.75,-0.6210516327057409,-0.3281376332035466,2.472985332827082,1.7978427789111757
25,0.0,0.0,-0.7401428195971086,-0.39242337857313664,-0.8,-0.6190846080264539,-0.3820079023801358,2.490280899298375,1.8476802408703628
26,0.0,0.6666666666666666,-0.7401428195971086,-0.03207820533295392,-0.8,-0.6154538987378538,-0.4297377246871164,2.5359584714304537,1.8911867686157575
27,2.0,0.0,0.10729137135722511,-0.39242337857313664,-0.8,-0.610231012972026,-0.4715135994373297,2.5516538061945475,1.9400398561526033
28,0.0,0.6666666666666666,-0.7401428195971086,-0.03207820533295392,-0.8,-0.6034961534511266,-0.5075462117312032,2.596304208276089,1.9808705247339786
29,0.0,0.0,-0.7401428195971086,-0.39242337857313664,-0.8,-0.5953376050978705,-0.538067830485019,2.610078480608938,2.028648664149312
30,0.6666666666666666,0.6666666666666666,-0.4576647559456641,-0.03207820533295392,-0.8,-0.5858510790916794,-0.5633296642706416,2.653430833025807,2.066769567113753
31,0.0,0.0,-0.7401428195971086,-0.39242337857313664,-0.8,-0.5751390162707751,-0.5835991997150862,2.664906371244937,2.113355333219031
32,0.0,0.0,-0.7401428195971086,-0.39242337857313664,-0.8333333333333334,-0.5633098523191828,-0.5991575455458091,2.7066380938519834,2.148675768323816
33,0.6666666666666666,0.0,-0.4576647559456641,-0.39242337857313664,-0.7333333333333334,-0.5504772471233856,-0.6102968035931567,2.71536711303439,2.193921739284709
34,0.6666666666666666,0.0,-0.4576647559456641,-0.39242337857313664,-0.7333333333333334,-0.5367592809235215,-0.6173174863101072,2.755091410498151,2.2262948199030754
35,0.6666666666666666,0.0,-0.4576647559456641,-0.39242337857313664,-0.7571428571428571,-0.522277620229323,-0.6205259987828617,2.7605424995156533,2.2700192223368285
36,0.0,0.0,-0.7401428195971086,-0.39242337857313664,-0.775,-0.5071566567315813,-0.620232201810989,2.7977950659948396,2.2992398092172333
37,0.0,0.0,-0.7401428195971086,-0.39242337857313664,-0.7888888888888889,-0.4915226225075834,-0.6167470713449172,2.799341754409891,2.341221026250814
38,0.0,0.0,-0.7401428195971086,-0.39242337857313664,-0.7000000000000001,-0.47550268483169184,-0.61038046829216,2.8335688461597606,2.3670217055757425
39,0.0,0.0,-0.7401428195971086,-0.39242337857313664,-0.7000000000000001,-0.45922402418091524,-0.6014390314151556,2.8304852633403996,2.406991807448427
40,0.0,0.0,-0.7401428195971086,-0.39242337857313664,-0.7000000000000001,-0.4428128997824905,-0.5902242047549887,2.8610378955100058,2.429037752365623
41,0.0,0.6666666666666666,-0.7401428195971086,-0.03207820533295392,-0.8,-0.42639370824480016,-0.5770304097368042,2.8525111361934146,2.466675477364994
42,0.0,0.0,-0.7401428195971086,-0.39242337857313664,-0.8,-0.41008804227567663,-0.5621433708125105,2.8786546273012315,2.484559526649166
43,0.0,0.0,-0.7401428195971086,-0.39242337857313664,-0.8,-0.3940137580981824,-0.545838602084213,2.8638303642301337,2.519483714280396
44,0.0,0.0,-0.7401428195971086,-0.39242337857313664,-0.8,-0.3782840618797573,-0.5283800607762134,2.884785096315704,2.53272406064477
45,0.6666666666666666,2.0,-0.4576647559456641,0.6886121411474116,-0.8,-0.3630066272835981,-0.5100189717845857,2.86287111559323,2.564489633065415
46,2.0,0.6666666666666666,0.10729137135722511,-0.03207820533295392,-0.8,-0.34828275807367565,-0.4909928259137321,2.8779075716603004,2.572534415648555
47,0.0,0.0,-0.7401428195971086,-0.39242337857313664,-0.8,-0.334206611359365,-0.4715245525668125,2.848363164447109,2.600634907857555
48,0.0,0.0,-0.7401428195971086,-0.39242337857313664,-0.8,-0.3208644982527909,-0.45182186523482776,2.8569748583435968,2.602881032756897
49,0.0,0.0,-0.7401428195971086,-0.39242337857313664,-0.8,-0.30833427936582014,-0.43207677530225874,2.81979670999834,2.6267646534998996
50,20.0,0.0,7.7341990899462285,-0.39242337857313664,-0.8,-0.2966848729442375,-0.4124652672023396,2.821952253342684,2.622602274880173
51,1.3333333333333333,0.0,-0.1751866922942195,-0.39242337857313664,-0.8,-0.2859758929886047,-0.39314712637209037,2.778006634220308,2.641712316287855
52,0.0,0.0,-0.7401428195971086,-0.39242337857313664,-0.8,-0.27625743111093054,-0.37426591069683873,2.774418679059761,2.630610177435729
53,0.6666666666666666,0.0,-0.4576647559456641,-0.39242337857313664,-0.8,-0.26756998719456154,-0.3559490558169123,2.7256647574495845,2.644463468015575
54,0.0,0.6666666666666666,-0.7401428195971086,-0.03207820533295392,-0.8,-0.2599445423912174,-0.3383081045364053,2.717925066596272,2.6261093760875243
55,0.0,0.6666666666666666,-0.7401428195971086,-0.03207820533295392,-0.8,-0.25340275889061514,-0.3214390504946241,2.6673055708535602,2.634423666360134
56,0.0,0.0,-0.7401428195971086,-0.39242337857313664,-0.8,-0.24795728717258508,-0.30542278607106804,2.6577149581924986,2.608920275916817
57,0.0,0.0,-0.7401428195971086,-0.39242337857313664,-0.8,-0.24361216183973522,-0.29032564402188976,2.6086063849264978,2.611784694969429
58,3.333333333333333,0.0,0.6722474986601141,-0.39242337857313664,-0.8,-0.24036326920003362,-0.27620002163435386,2.5996811361687264,2.5798637506599125
59,0.0,0.0,-0.7401428195971086,-0.39242337857313664,-0.9,-0.23819887211166677,-0.2630850755707007,2.555105321250926,2.5779091755088266
60,0.0,0.0,-0.7401428195971086,-0.39242337857313664,-0.8,-0.2371001794829767,-0.25100747538837204,2.5489896245255044,2.5410714008932294
61,2.0,0.0,0.10729137135722511,-0.39242337857313664,-0.8,-0.23704194886475666,-0.23998220401302475,2.5110005359378214,2.5355516993163905
62,0.0,0.0,-0.7401428195971086,-0.39242337857313664,-0.8,-0.2379931110656452,-0.23001339402907342,2.5090903243118654,2.496005950980762
63,1.3333333333333333,0.0,-0.1751866922942195,-0.39242337857313664,-0.8,-0.23991740627798203,-0.22109518938050082,2.4786024910929703,2.488692825170907
64,0.0,0.0,-0.7401428195971086,-0.39242337857313664,-0.8,-0.24277402203043097,-0.21321262287995052,2.481499601605438,2.4490264192426503
65,1.3333333333333333,0.0,-0.1751866922942195,-0.39242337857313664,-0.7000000000000001,-0.24651822421441258,-0.20634250079261607,2.458494956125886,2.441899767734564
66,1.3333333333333333,0.0,-0.1751866922942195,-0.39242337857313664,-0.7000000000000001,-0.2511019733885289,-0.2004542866871639,2.4661885105820223,2.4045714829089038
67,0.0,0.0,-0.7401428195971086,-0.39242337857313664,-0.7000000000000001,-0.25647451955580447,-0.1955109777228947,2.4500690369546865,2.399421736207219
68,1.3333333333333333,0.0,-0.1751866922942195,-0.39242337857313664,-0.7000000000000001,-0.262582969519777,-0.19146996756467086,2.4621786563657273,2.3663034605119666
69,0.6666666666666666,0.0,-0.4576647559456641,-0.39242337857313664,-0.6,-0.26937282167620774,-0.18828389117904396,2.452081701043458,2.3644271567640818
70,0.6666666666666666,2.0,-0.4576647559456641,0.6886121411474116,-0.7000000000000001,-0.27678846379025973,-0.18590144783669038,2.4680588498317384,2.336585600443455
71,0.0,0.6666666666666666,-0.7401428195971086,-0.03207820533295392,-0.7000000000000001,-0.2847736300665059,-0.18426819956888205,2.463067900474725,2.3386809508749935
72,0.6666666666666666,0.0,-0.4576647559456641,-0.39242337857313664,-0.7000000000000001,-0.29327181467484537,-0.18332734273074835,2.482326495744465,2.3164237156633054
73,0.6666666666666666,0.6666666666666666,-0.4576647559456641,-0.03207820533295392,-0.6,-0.30222663991505677,-0.18302044989978652,2.481585013254495,2.3226626302901447
74,0.0,0.0,-0.7401428195971086,-0.39242337857313664,-0.6,-0.31158217846501046,-0.18328817830596142,2.5035718951106514,2.305739398429952
75,2.0,0.0,0.10729137135722511,-0.39242337857313664,-0.7000000000000001,-0.32128323058326336,-0.1840709400319162,2.506331300570497,2.3159232206013187
76,0.0,0.0,-0.7401428195971086,-0.39242337857313664,-0.7000000000000001,-0.33127555850770507,-0.18530952883499385,2.5305568660468643,2.3037555981307833
77,2.0,0.0,0.10729137135722511,-0.39242337857313664,-0.6,-0.3415060813965833,-0.18694569865561683,2.5361871573470474,2.3174729472310784
78,0.0,0.0,-0.7401428195971086,-0.39242337857313664,-0.6,-0.35192303486138005,-0.18892268953236244,2.5622332796865552,2.309339405133633
79,0.6666666666666666,0.0,-0.4576647559456641,-0.39242337857313664,-0.6,-0.3624760994469723,-0.19118569760256876,2.5702154367407117,2.326086706970774
