trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.855315606282625,1.9111706171850373,0.520680043613274,-1.1065169526395668,2.166658554650168,0.522918686522143,-2.5065450256265915,-0.4919752169973134,1.3584773414425915
2,1.6214405477389864,0.22075124384706415,-1.5406231696084842,-0.987414909203333,2.039991805116104,0.43275749525440865,-2.2837049761998642,-0.009940821353346377,1.3479172502737833
3,-0.029730221608754603,0.9452166895633384,-1.5406231696084842,-0.8709354189913231,1.9147234380007119,0.3429261184938476,-2.1962737063688422,0.032156473591564295,1.3990232776745681
4,1.0710502912897397,0.7037282076579139,-1.5406231696084842,-0.7573654689630717,1.791176431297122,0.2536973952102062,-2.0897072784730164,0.2537714201794116,1.4327433678171324
5,1.621440547738987,1.9111706171850373,-1.0252973663030447,-0.6469746685591011,1.6696604190597275,0.165338629660346,-2.015824302452591,0.29765514879330474,1.4825052439995003
6,-0.029730221608754603,-0.9866911656800597,-1.1283625269641326,-0.5400137523199264,1.5504696561482432,0.07810956244148426,-1.9342648217943677,0.45121819916920236,1.5268818798767154
7,-0.855315606282625,-0.020737238058360537,-1.1970726340715248,-0.4367132548685383,1.4338811695721652,-0.007739542188597348,-1.8675604636105612,0.4960443507662391,1.5750920634533736
8,0.7958551630651158,-1.2281796475854843,-1.246151282005376,-0.33728236784680893,1.3201531207708985,-0.0919696682541217,-1.7978958273236605,0.6171498116644901,1.623885801515701
9,-0.855315606282625,-0.7452026837746348,-1.2829602679557646,-0.2419079840446896,1.2095233993246572,-0.17435465960252325,-1.7359381226270854,0.662636267857341,1.670618886312314
10,0.24546490661586937,-0.7452026837746348,-1.311589479250511,-0.15075393095398176,1.1022084636752885,-0.2546826557174038,-1.6735962156240538,0.7642205931831778,1.7215522261767318
11,1.0710502912897397,0.9452166895633384,-1.1283625269641326,-0.06396039423985418,0.9984024384264972,-0.33275734053024836,-1.6151714146134517,0.8102243978895962,1.766906728320648
12,-0.580120478058001,-0.0207372380583607,-1.1283625269641326,0.01835646942468091,0.8982764713507309,-0.4083989968302114,-1.5579988159705678,0.8984685604167304,1.8188800416265214
