trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,3.3333333333333335,-0.12345648038124699,0.059061743567091075,0.0,-0.005367163918850763,0.06116773099565206,1.5821280436028102,-1.468268332679911
2,1.3333333333333333,2.6666666666666665,-0.8194788422156789,-0.2085851450027646,-1.0,-0.030173028691277155,0.0718201549763287,1.6264262655587487,-1.3857805877448808
3,1.3333333333333335,0.6666666666666665,-0.8194788422156788,-1.0115258107123313,-0.5,-0.05496961184963144,0.08189669493149151,1.6701472106814974,-1.3630790484733013
4,1.3333333333333335,1.333333333333333,-0.8194788422156788,-0.7438789221424758,-0.5,-0.07972019454198753,0.09134126364648724,1.7084427377749771,-1.2910439675659975
5,2.0,2.666666666666667,-0.471467661298463,-0.2085851450027644,-0.6666666666666666,-0.10438980738165916,0.1001021250464432,1.748935550547013,-1.266575456063699
6,0.0,8.0,-1.5155012040501106,1.9325899635560797,-0.75,-0.12894534920116252,0.10813251497024615,1.785075732177905,-1.1953442536531647
7,0.6666666666666667,6.0,-1.1674900231328946,1.1296492978465131,-0.75,-0.15335565099336698,0.11539121474074106,1.8237678873500798,-1.170468289690545
8,1.3333333333333335,2.666666666666667,-0.8194788422156788,-0.2085851450027644,-0.8,-0.17759148174471107,0.12184306449423454,1.858646708287865,-1.098711325599256
9,2.6666666666666665,10.666666666666666,-0.12345648038124722,3.0031775178355016,-0.8,-0.2016254957106095,0.1274594036405397,1.896150112258952,-1.0741484723633328
10,2.666666666666667,4.0,-0.12345648038124699,0.32670863213694656,-0.8,-0.22543212371083274,0.13221842787882895,1.9301887498709578,-1.0016169206977006
11,0.6666666666666665,7.333333333333333,-1.1674900231328948,1.6649430749862244,-0.8,-0.24898741377670824,0.1361054552578296,1.966848375408495,-0.977870867000866
12,2.6666666666666665,2.0,-0.12345648038124722,-0.47623203357262006,-0.8333333333333334,-0.2722688284729432,0.1391130973527176,2.000300865741888,-0.904579128841096
13,6.0,3.3333333333333335,1.6165994242048323,0.059061743567091075,-0.8333333333333334,-0.2952550074213843,0.14124133541684594,2.0363447551959646,-0.8820811924694787
14,1.333333333333333,1.333333333333333,-0.819478842215679,-0.7438789221424758,-0.7142857142857143,-0.3179255042227818,0.1424975047104593,2.069388720581312,-0.8081309061960095
