trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,0.6666666666666666,-0.4902006367622321,-1.1576155177206653,0.0,-0.44232322069878566,-1.1718215354618544,1.7858739822844636,2.3791323859933295
2,0.6666666666666666,0.6666666666666666,-0.806402128583636,-1.1576155177206653,-1.0,-0.4391217478788853,-1.1715761814406782,1.9019874947905426,2.668856907010668
3,0.0,0.6666666666666666,-1.1226036204050398,-1.1576155177206653,-0.5,-0.43573179636653875,-1.1706210544993605,1.8999277010506037,2.6794534966759085
4,2.0,1.3333333333333333,-0.17399914494082835,-0.8879822351286041,-0.5,-0.4321556365479655,-1.1689534774520605,1.969304069494974,2.813157658088735
5,0.6666666666666667,2.0,-0.8064021285836359,-0.6183489525365427,-0.6666666666666666,-0.42839762314138846,-1.166572590485512,1.9663876218227991,2.8255933072856254
6,2.0,1.3333333333333333,-0.17399914494082835,-0.8879822351286041,-0.75,-0.4244642961431647,-1.1634791671483362,2.021752803301581,2.9190476414704944
7,1.3333333333333333,1.3333333333333333,-0.4902006367622322,-0.8879822351286041,-0.75,-0.42036444990705857,-1.159675443326827,2.017976610488632,2.9327297279434967
8,0.6666666666666666,1.3333333333333333,-0.806402128583636,-0.8879822351286041,-0.8,-0.4161091673752008,-1.1551649650179299,2.0660348230017065,3.007268252216952
9,0.6666666666666666,2.6666666666666665,-0.806402128583636,-0.34871566994448144,-0.8,-0.41171181683370245,-1.1499524595975865,2.0613671232022863,3.021903598228025
10,0.0,1.3333333333333333,-1.1226036204050398,-0.8879822351286041,-0.8,-0.40718800885560047,-1.144043734076744,2.1046448138672504,3.0853291284105393
11,0.6666666666666666,2.0,-0.806402128583636,-0.6183489525365427,-0.8,-0.4025555116337447,-1.1374456025667066,2.0990535505553227,3.1007363556016037
