trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.6970593145819131,1.32776434227004,-0.49441643862379603,0.6153960430123575,1.4182653108618148,-0.5095661498255651,0.19059327858901592,-0.8920186177344742,-1.9283986932330333
2,-0.8544891597812223,2.162359071696923,-0.49441643862379603,0.5572630293908596,1.3201577880612727,-0.4564240873761772,0.5755842852738638,-0.37536692945266303,-1.949589151889179
3,-0.5441794649085953,1.32776434227004,-0.49441643862379603,0.49920254246851875,1.2234438264240444,-0.40410944512040536,0.6756861248724144,-0.366863211807031,-1.9006088941859223
4,-0.8544891597812224,2.788305118767085,-1.221638325424795,0.4414790014541828,1.1283609392214204,-0.35266637918478067,0.8384897321943133,-0.04305524436007693,-1.8764631018575335
5,-0.8544891597812224,0.4931696128431577,-1.0398328537245451,0.38435408487931416,1.0351370993364115,-0.30213616410127786,0.927082445062472,-0.0239290688011799,-1.8304042197527541
6,-0.2338697700359682,1.5364130246267609,-1.3670827027849946,0.32808428320353306,0.943989685363172,-0.25255784533569325,1.0438845133398547,0.2300559229332311,-1.7966577670741724
7,-0.5441794649085953,2.996953801123805,-1.221638325424795,0.2729185522478986,0.855124475923137,-0.20396883454475515,1.1262341010687456,0.25998606342750535,-1.7525157548758803
8,-1.1647988546538495,0.28452093048643723,-1.1177494844532234,0.21909610006921504,0.7687346930160807,-0.1564054247955996,1.2223457488804095,0.47158465471895245,-1.7147411208392613
9,-0.5441794649085953,0.28452093048643723,-1.0398328537245451,0.16684433429017667,0.6850000983679586,-0.109903207219346,1.3005600024456547,0.5121105794870509,-1.671920781683203
10,0.386749619709286,-0.1327764342270042,-0.9792310298244619,0.11637699173328328,0.6040861500494367,-0.06449737550249172,1.384575067280069,0.6923582077852058,-1.6318913850626882
11,-0.8544891597812224,1.32776434227004,-0.9307495707043955,0.06789246731993538,0.5261432294652139,-0.0202229098121663,1.459725277571437,0.7429571980985384,-1.5900028871832297
12,-0.8544891597812224,-0.758722481297166,-0.9307495707043955,0.021572354734851605,0.4513059500952934,0.02288536308212878,1.535617635684767,0.897807134902755,-1.5484569101843348
13,-1.1647988546538495,-0.1327764342270042,-1.148916136744695,-0.022419792384510345,0.37969255897660065,0.06479283167415027,1.608318008683177,0.9577183458851748,-1.507227562420221
14,-0.8544891597812223,1.32776434227004,-0.9307495707043955,-0.06393947326845455,0.311404440665927,0.10546527674346823,1.6782488804542113,1.0910774758252921,-1.4645211588185747
15,-0.5441794649085953,-0.758722481297166,-0.9307495707043955,-0.10286202500494349,0.24652573195003175,0.14486915157310795,1.7488736869439592,1.1593787776575573,-1.4237518271748455
16,0.0764399248366588,-1.1760198460106073,1.2509160896986014,-0.1390831821530473,0.18512305407944118,0.18297194806893985,1.8141366860527777,1.274177657079326,-1.380075007894909
17,-0.8544891597812224,1.32776434227004,1.2509160896986014,-0.17251941787319985,0.12724536792270094,0.21974262627014393,1.8829174310707268,1.3498548736673897,-1.33961552409498
18,0.386749619709286,-0.9673711636538868,1.2509160896986014,-0.2031080772033973,0.0729239559928922,0.2551520806275035,1.9443309326770863,1.4484828327667625,-1.2950781436543823
19,0.6970593145819131,0.7018182951998782,1.2509160896986014,-0.23080731566310633,0.022172533540693477,0.2891736147246616,2.0114043648586737,1.5304867478376327,-1.2548116137684733
20,-0.5441794649085953,0.9104669775565991,1.2509160896986014,-0.25559585769308224,-0.025012510788520775,0.3217833974197446,2.069497320376686,1.61498437251053,-1.2094815699011416
21,-0.8544891597812223,-1.1760198460106073,1.2509160896986014,-0.27747258960457233,-0.06865174515021555,0.3529608770173084,2.1349298940923043,1.7022741579936396,-1.1693133463986858
22,-0.8544891597812224,-0.9673711636538868,1.2509160896986014,-0.2964560010023008,-0.10878219587306356,0.3826891347783407,2.190037114802572,1.7744245668204077,-1.1232346610422241
