trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.8033543035450683,0.44447375000549466,-0.3186854988608664,3.6995492642241117,0.4425162451888365,-0.42932872156279167,-0.9677935344861655,1.0645774839357824,1.8007994421355427
2,2.3249189633600937,-0.5888866145263921,-2.34298747469639,3.5881209168444426,0.37269189704223676,-0.45321367971455473,-0.6260682444645016,1.21925902177112,1.9426344493639884
3,2.842371332424835,-0.5888866145263921,-1.3308364867786282,3.4760740665689354,0.303076023852424,-0.47600515158500145,-0.6237904241119242,1.29144965859401,1.9593974473324063
4,2.0292318953230994,-0.35925097796375055,-0.9934528241393743,3.3636356820038222,0.23382918389648738,-0.49759020521520375,-0.42919827275869477,1.3683517879027038,2.0612844655968723
5,2.103153662332348,-0.8185222510890336,-0.8247609928197474,3.2510315805745074,0.16511052125425874,-0.5178582391360438,-0.4256618928023639,1.4295838729204784,2.081581683701718
6,2.54668426438784,-1.048157887651675,-0.7235458940279711,3.1384851165985483,0.09707696243472694,-0.5367015985930603,-0.2757578345965085,1.490624094153567,2.1751590375315484
7,1.290014225230612,-0.9333400693703545,-0.6560691615001203,3.0262159111528533,0.02988243857409561,-0.554016183924958,-0.2711949022271398,1.5462691260022643,2.198309613105371
8,1.5117795262583582,-0.9333400693703543,-0.6078714954087984,2.9144386375730424,-0.03632285975087653,-0.5697020472797818,-0.14437030851960478,1.599963880475167,2.2898363917321998
9,-0.8537170180376003,-0.9333400693703543,-0.8247609928197474,2.8033618752912846,-0.1013931889832516,-0.5836639742699844,-0.13891893486921242,1.6520614668499165,2.3156306702701634
10,0.2551094871011303,-0.9333400693703543,-0.7685303823798716,2.6931870434378835,-0.16518791519095016,-0.5958120474270188,-0.026761606052705326,1.7013776818867234,2.407417588993926
11,1.3639359922398608,-0.8185222510890336,-0.9259760916115235,2.5841074240289514,-0.2275721286637274,-0.6060621884965737,-0.020516539160150855,1.7509565563872378,2.4358642263356662
12,1.5117795262583582,-0.7037044328077129,-0.7235458940279711,2.4763072825425128,-0.28841720726890996,-0.6143366767802482,0.08119259617473815,1.797302857954799,2.5290053438689024
13,1.7335448272861043,-1.048157887651675,-0.7235458940279711,2.369961091423361,-0.3476013261687294,-0.62056464091648,0.08816202761286213,1.8449619015858967,2.560250571885516
14,2.0292318953230994,-0.5888866145263921,-0.7235458940279711,2.2652328599445966,-0.40500991224279825,-0.6246825217051549,0.18186065155385206,1.8891235914821731,2.655317077505238
15,1.8813883613046016,-0.9333400693703543,-0.7235458940279711,2.1622755722057843,-0.4605360422051988,-0.6266345037901759,0.1895026215175883,1.935242910537931,2.6896089980369795
16,1.8813883613046016,-1.048157887651675,-0.9259760916115235,2.061230733916054,-0.5140807839704601,-0.626372914196175,0.2767327863020894,1.9777028720433567,2.786879265656401
