trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,4.0,0.029671386694238452,-0.19989998892053276,0.0,0.01618516425858521,-0.22891379870812179,-1.1275131989333738,1.7220777992455125
2,0.0,9.333333333333334,-0.7571698308270479,1.0667229497263833,-1.0,-0.017109218212329066,-0.22102577182539368,1.7024695459982613,1.7984005514167791
3,0.0,0.6666666666666661,-0.7571698308270479,-0.9915393255748554,-0.5,-0.049738683739599776,-0.2136240814605771,1.9155148970395444,1.7903063932083716
4,0.0,0.666666666666667,-0.7571698308270479,-0.9915393255748551,-0.5,-0.0815882262712133,-0.20676559363860628,1.975397820527144,1.830087126461858
5,0.0,2.0,-0.7571698308270479,-0.6748835909131262,-0.6666666666666666,-0.11254592879932261,-0.20050315919034858,2.10443237897423,1.8208219076256411
6,0.0,12.0,-0.7571698308270479,1.700034419049841,-0.75,-0.14250375767515927,-0.19488497898970386,2.1547264154835615,1.8490635501339026
7,0.0,1.3333333333333335,-0.7571698308270479,-0.8332114582439907,-0.75,-0.17135831697986026,-0.18995401716953728,2.2569759866958234,1.8396480446428285
8,0.0,4.666666666666666,-0.7571698308270479,-0.04157212158966842,-0.8,-0.19901155391916417,-0.18574747291191382,2.304753352853205,1.8622755156220006
9,0.0,5.333333333333333,-0.7571698308270479,0.11675574574119615,-0.8,-0.22537140848121437,-0.18229632139495508,2.3931949787703286,1.8535605847079806
10,0.0,4.0,-0.7571698308270479,-0.19989998892053276,-0.8,-0.2503524027733236,-0.17962493379437164,2.4396850015473808,1.8734029920971
11,0.0,26.666666666666668,-0.7571698308270479,5.18324750032886,-0.8,-0.2738761675285219,-0.17775078537618857,2.519474836243607,1.8661049922819413
12,0.0,2.0,-0.7571698308270479,-0.6748835909131262,-0.8333333333333334,-0.2958719052502533,-0.17668425959713466,2.565111736593235,1.884940676139307
13,0.0,6.0,-0.7571698308270479,0.2750836130720607,-0.8333333333333334,-0.3162767913482547,-0.1764285537663735,2.638855633867396,1.8796136584116885
14,6.0,3.333333333333333,2.7836156480187406,-0.35822785625139736,-0.7142857142857143,-0.3350363163664011,-0.17697968759967586,2.6838463242687904,1.8986709979097363
15,0.6666666666666666,2.666666666666667,-0.3637492220664048,-0.5165557235822616,-0.7142857142857143,-0.35210457372048354,-0.17832661094383767,2.753051803827545,1.8956856944772362
16,0.0,4.666666666666667,-0.7571698308270479,-0.04157212158966821,-0.75,-0.3674444975877031,-0.18045140301455825,2.7975071277013397,1.9158108225454247
17,2.0,4.0,0.4230919954548815,-0.19989998892053276,-0.75,-0.3810280542476665,-0.18332955362105885,2.863123495644275,1.9153570103982347
