trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.12224782220392111,-0.583522390959485,-0.2012563520622038,-0.0681468180108165,-0.6923636036102486,-0.2723474248244271,1.6003681210964447,2.5468637459124066,1.661045179936978
2,-0.3804467623160376,-0.5121764155621162,1.7639288994930096,-0.07856802978120632,-0.6523259392033778,-0.28165187277745835,1.623429858749218,2.946043315202591,1.7034369659657327
3,-0.3804467623160375,-0.7975603171515913,0.7813362737154029,-0.08896622519227457,-0.6129606207732818,-0.2925531891433235,1.6296585286804424,2.975356916009547,1.707001062442902
4,-0.2513472922599793,-0.29813848937001003,0.45380539845620066,-0.09932063149197552,-0.5743528965972192,-0.3050839939253053,1.650214386566386,-3.111663374184329,1.7342249927683278
5,0.2650505879642537,0.4153212646036773,0.29003996082659955,-0.10961172481485454,-0.5365838332992772,-0.31926708006050963,1.6573808656112377,-3.0815708231833576,1.7396350656526383
6,-0.638645702428154,-0.7975603171515913,0.19178069824883892,-0.11982137877255816,-0.49973003099754293,-0.33511483745504433,1.6783775242872792,-2.93814209919737,1.764235592360646
7,-0.2513472922599793,-0.36948446476737884,0.45380539845620066,-0.12993298913991924,-0.463863382538813,-0.3526287868500744,1.6861025732559818,-2.9074838844236206,1.7715874395935258
8,-0.5095462323720958,-0.583522390959485,0.36022514838214287,-0.13993157213660268,-0.42905087730739266,-0.37179923403625564,1.7079129320854913,-2.7891922998168823,1.7961438866427217
9,-0.5095462323720958,-0.7262143417542225,0.29003996082659955,-0.14980383417354307,-0.3953544492035209,-0.3926050522527097,1.7159768086865805,-2.7579908562606006,1.8054685780840987
10,-0.3804467623160376,0.486667240001046,0.23545148161673252,-0.15953821149300865,-0.3628308678348077,-0.41501359814106,1.7386257664800253,-2.654764419876982,1.830946880441839
11,-0.3804467623160375,-0.4408304401647476,0.19178069824883892,-0.16912487895094896,-0.3315316718349904,-0.43898076413943404,1.7468819140706868,-2.622996166233619,1.8422155036955765
12,-0.5095462323720958,0.8433971169878898,-0.004737826906682428,-0.1785557281673284,-0.30150314320329624,-0.4644511676793973,1.7703145144194266,-2.5300027600156576,1.8690342959410056
13,-0.12224782220392102,-0.4408304401647476,-0.004737826906682428,-0.18782431626403245,-0.2727863212142499,-0.4913584750862192,1.7786615717858458,-2.4976221032509813,1.8821710350974228
14,-0.3804467623160376,-0.1554465385752726,-0.004737826906682428,-0.19692578732487986,-0.24541705356792198,-0.5196258557666253,1.802807280028578,-2.4121701999321123,1.910494879909411
15,-0.2513472922599793,-0.7262143417542225,-0.004737826906682428,-0.20585676949353574,-0.21942608119262416,-0.5491665601376509,1.8111765358165224,-2.3791133685427734,1.9253907688962213
16,-0.3804467623160376,0.6293591907957835,-0.004737826906682428,-0.21461525123937705,-0.19483915191277462,-0.5798846127837326,1.83596952797927,-2.299561852165814,1.9552466444498662
17,0.006851647852137172,-0.22679251397264139,-0.004737826906682428,-0.22320044077274329,-0.1716771574336752,-0.6116756104436981,1.8443178234792108,-2.2657448003138834,1.9717719073647708
18,0.2650505879642537,-0.6548683663568537,-0.004737826906682428,-0.23161261291218463,-0.14995628775470424,-0.6444276125257722,1.8697039210724595,-2.1910395843050106,2.0031073706567195
