trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.2773273369716196,0.1113314173237239,-0.1312793297906524,1.2653341843490167,0.19688097307422128,-0.09384470219893709,0.40385844507583357,1.2015934360538474,1.6222660300591618
2,-0.09938330302002207,-0.316078851482297,-1.7261637324146952,1.1451793034500606,0.18670436554749592,-0.14620763735428516,0.7573950572809434,1.1226593824205975,1.683522125023798
3,-0.09938330302002207,1.8209724925478068,-1.7261637324146952,1.0253383346032334,0.17679944900619673,-0.19870299258180035,0.8472237619532622,1.1556462706587003,1.71804082941285
4,-0.25235115190798224,-1.170899389094338,-0.1312793297906524,0.90619363025755,0.16716739206991013,-0.25119020732400765,0.9840386711332192,1.1429765652868094,1.7804207571954556
5,0.05358454586793799,-0.316078851482297,-0.9287215311026739,0.7881207996693478,0.15780485869851535,-0.3035307999997337,1.060527604912423,1.1738214935518732,1.8159860439780826
6,-0.7112546985718629,-1.170899389094338,-1.1945355982066812,0.6714857731761192,0.14870398177092084,-0.3555893477545677,1.1563362752784743,1.1769989313687539,1.8781360712556305
7,-0.25235115190798224,-0.31607885148229636,-0.6629074639986667,0.5566420233590745,0.13985241712164204,-0.4072343941222494,1.225771068730793,1.2057823730239328,1.9134381577805795
8,-0.7112546985718629,-0.316078851482297,-0.3970933968946596,0.4439279795721973,0.1312334841219638,-0.45833927444629513,1.3037318065408794,1.2156852439113293,1.9744365566615498
9,-0.7112546985718629,-1.170899389094338,-0.5565818371570639,0.3336646656597797,0.12282639503447196,-0.5087828524544095,1.3685344125308763,1.242721148409125,2.009066419603837
10,0.05358454586793819,1.393562223741786,-0.6629074639986667,0.22615358406034947,0.1146065707139119,-0.5584501642251669,1.436268859967202,1.2562135233888674,2.068463410708234
11,-0.5582868496839026,0.5387416861297442,-0.7388543403140974,0.12167486300939886,0.10654603586282028,-0.6072329677801698,1.4976541555302014,1.2818649104732098,2.1023008519911928
12,-0.7112546985718629,-0.316078851482297,-0.7958144975506704,0.020485677539557212,0.09861388379892876,-0.6550301976467847,1.5586179364546435,1.2976240856598529,2.1598951265552944
