trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,4.270851530164026,2.639066198921223,-0.1312793297906524,4.506141365897753,2.527157512433444,-0.09384470219893709,-0.9299117883307345,-0.057721868996643985,1.6222660300591618
2,4.372234928250366,-0.5782891135487435,-1.7261637324146952,4.292856116167233,2.3385162609052874,-0.14620763735428516,-0.5193101030296009,0.37542109155911707,1.683522125023798
3,1.6348831799192214,-0.3637987593840791,-1.7261637324146952,4.081408942871149,2.150461492506285,-0.19870299258180035,-0.5176555610999239,0.45206700030295194,1.71804082941285
4,-0.3927847818075516,-0.5782891135487435,-0.1312793297906524,3.872342331202003,1.9637075043261494,-0.25119020732400765,-0.2754653167935231,0.6305202164049579,1.7804207571954556
5,0.012748810537803199,-0.3637987593840791,-0.9287215311026739,3.6661769085034943,1.778958195356169,-0.3035307999997337,-0.2714696509315379,0.7015190805563599,1.8159860439780826
6,1.7362665780055602,-0.4710439364664113,-1.1945355982066812,3.463407902577116,1.5969010071071021,-0.3555893477545677,-0.0831752586720525,0.8253301869396444,1.8781360712556305
7,1.533499781832883,-0.4710439364664113,-0.6629074639986667,3.264501984743125,1.4182011463075779,-0.4072343941222494,-0.07699752039951827,0.8932413260030211,1.9134381577805795
8,2.2431835684372534,-0.4710439364664113,-0.3970933968946596,3.069894540814291,1.243496167207973,-0.45833927444629513,0.08233582633436239,0.992686887924728,1.9744365566615498
9,2.141800170350915,-0.5782891135487435,-0.5565818371570639,2.879987395634427,1.0733909768743248,-0.5087828524544095,0.09058748091354535,1.058608082331037,2.009066419603837
10,1.1279661894875281,-0.4710439364664113,-0.6629074639986667,2.6951470022948576,0.9084533137439924,-0.5584501642251669,0.23077191801675948,1.1439579679959042,2.068463410708234
11,1.837649976091899,-0.5782891135487435,-0.7388543403140974,2.5157030963353253,0.7492097376089641,-0.6072329677801698,0.241016392233663,1.2084486004214618,2.1023008519911928
12,0.5196658009694963,-0.4710439364664113,-0.7958144975506704,2.3419478070246083,0.5961421580333726,-0.6550301976467847,0.36699429618777774,1.284414187426518,2.1598951265552944
13,0.5196658009694963,-0.5782891135487435,-0.9287215311026739,2.174135210621705,0.4496849179914553,-0.7017483243694317,0.37916648832788163,1.3477835976132764,2.1929294781834816
14,1.2293495875738671,-0.5782891135487435,-1.0084657512338762,2.012481303182231,0.3102224402457544,-0.7473016195621676,0.49379133028135086,1.416904882962571,2.2486518142197216
15,7.210970074667848,-0.5782891135487435,-1.0527680957512104,1.857164362639009,0.17808743566121343,-0.7916123279076932,0.5078362752324154,1.4793272013277958,2.280915808979545
16,-0.6969349760665675,-0.25655358230174685,-1.0882099713650784,1.708325662609362,0.05355966521832051,-0.8346107485629867,0.6129012099627688,1.543114421443157,2.334769083069607
17,2.7501005588689464,-0.5782891135487435,-0.9287215311026736,1.5660704961906617,-0.0631347590799665,-0.8762352297160769,0.6287703248554947,1.6046818024790235,2.3663118196223687
18,0.8238159952285122,-0.25655358230174685,-0.716070277419468,1.4304694685808144,-0.17182355485143846,-0.9164320814594458,0.7254657251084409,1.664089216787164,2.4183388944713227
19,-0.08863458754853563,-0.5782891135487435,-0.7920171537348987,1.3015600209615463,-0.27238795658109244,-0.9551554134795575,0.7431139227259,1.7248388584842627,2.4492144525967867
20,2.344566966523592,-0.4710439364664113,-0.8489773109714717,1.1793481510161627,-0.36476193811916613,-0.9923669049892335,0.8322574739246608,1.7804898375879334,2.4994804569057916
21,0.11413220862414176,-0.5782891135487435,-0.8489773109714717,1.063810295783069,-0.44893100183228385,-1.0280355146035094,0.8516405088147956,1.8404182219953487,2.5297433123403446
22,3.2570175493006404,-0.4710439364664113,-0.8932796554888062,0.954895341007123,-0.5249305679475472,-1.062137137488916,0.9338032444386957,1.8927224322175096,2.578325706373814
23,-0.2914013837212129,-0.5782891135487435,-1.0527680957512107,0.852526719512783,-0.5928439993213228,-1.094654216337851,0.9548748497024856,1.9517925586210378,2.608029242169018
24,3.0542507531279623,-0.5782891135487435,-1.0882099713650784,0.7566045607922909,-0.6528002981705031,-1.1255753117989027,1.030454378385052,2.001010636084902,2.655012280086266
25,2.547333762696269,-0.5782891135487435,-1.2476984116274823,0.6670078554796506,-0.7049715122176015,-1.154894637114594,1.053162910034993,2.059154911122975,2.6842087490384783
26,1.4321163837465443,-0.3637987593840791,-1.2476984116274823,0.5835966015847713,-0.7495698882309398,-1.1826115610207466,1.1224276207673833,2.105435013315537,2.7296805142228404
27,0.8238159952285122,-0.5782891135487435,-1.2476984116274823,0.5062139043370804,-0.78684481111113,-1.2087300825606406,1.1467120468292764,2.162555035960356,2.7584216765064786
28,1.533499781832883,-0.4710439364664113,-1.2476984116274823,0.43468800812134206,-0.8170795664589338,-1.2332582813965922,1.2098283483578443,2.2059528913309214,2.802472646062939
29,0.2155156067104803,-0.5782891135487435,-1.2476984116274823,0.36883424618221383,-0.8405879639122084,-1.256207747382902,1.2356134314701785,2.261916631790201,2.8308106803974713
30,-0.29140138372121305,-0.25655358230174685,-1.2476984116274823,0.30845689995987696,-0.8577108575022733,-1.2775929934453243,1.2926625496326243,2.302404888898839,2.8735331777819773
