trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,1.333333333333334,-0.6667918947393967,-1.0699799545825674,0.0,-0.5377201257347186,-1.025981223070035,2.390163993217824,2.178332336440355
2,0.0,15.333333333333334,-1.360720668915862,2.1425237588965627,-1.0,-0.5255971649526656,-0.9458077039576969,2.697775387913481,2.63942161321033
3,0.0,10.666666666666666,-1.360720668915862,1.0716891877368524,-0.5,-0.5125700272541934,-0.8659950176938856,2.720822991461614,2.640444083843338
4,2.0,16.0,-0.3198275076511642,2.2955001262050927,-0.5,-0.4987023785294859,-0.7868661477582423,2.877570077328728,2.9572552211351786
5,0.666666666666667,14.0,-1.0137562818276293,1.8365710242795026,-0.6666666666666666,-0.4840638206264054,-0.7087388057594602,2.902430553422543,2.9674772409215584
6,1.3333333333333333,8.0,-0.6667918947393968,0.45978371850273253,-0.75,-0.4687293809875836,-0.6319226108903149,3.0201003699328446,-3.037834875533088
7,1.3333333333333335,16.0,-0.6667918947393967,2.2955001262050927,-0.75,-0.4527789462532532,-0.5567164143158988,3.0458771329223584,-3.0131316963261856
8,0.6666666666666666,10.0,-1.0137562818276296,0.9187128204283225,-0.8,-0.4362966444336377,-0.4834058065938236,-3.138448706398635,-2.7535864902238725
9,2.6666666666666665,15.333333333333334,0.02713687943706833,2.1425237588965627,-0.8,-0.4193701813438344,-0.4122608381548653,-3.112267536500337,-2.707617891930138
10,2.0,7.333333333333333,-0.3198275076511642,0.30680735119420244,-0.8,-0.4020901379694867,-0.3435339753621126,-3.024960884245362,-2.4628072414084636
11,0.6666666666666665,10.0,-1.0137562818276296,0.9187128204283225,-0.8,-0.384549236261772,-0.27745830755415735,-2.998779990445646,-2.3883245516395752
12,2.6666666666666665,3.333333333333333,0.02713687943706833,-0.6110508526569776,-0.8333333333333334,-0.36684158140347783,-0.21424601381786648,-2.919669609050035,-2.162474588492328
13,2.666666666666667,9.333333333333334,0.027136879437068558,0.7657364531197927,-0.8333333333333334,-0.3490618888457567,-0.15408709249012084,-2.8938723906042356,-2.0545566871056025
14,3.333333333333333,12.0,0.37410126652530085,1.3776419223539125,-0.7142857142857143,-0.3313047045229245,-0.09714835201815675,-2.821213918155656,-1.8556989156920634
15,2.0,7.333333333333334,-0.3198275076511642,0.30680735119420266,-0.7142857142857143,-0.3136636265634145,-0.04357265875058211,-2.796205395697728,-1.7154266087552232
16,0.6666666666666665,6.0,-1.0137562818276296,0.0008546165771424974,-0.75,-0.2962305362945445,0.006521565183308657,-2.729068872288048,-1.5505616922844812
