trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.32060077928718717,-0.6058880956989915,-0.7330903107944146,-0.2901870709657348,-0.7411397462863151,-0.743654056765361,1.8215071584768168,-2.2324880688332422,2.0905419730806876
2,-0.1266845367027362,-0.28256249111344417,-0.7330903107944146,-0.30306668115259583,-0.6307255441773778,-0.6634911205158527,1.927026853894541,-2.0727162085128747,2.532915483034778
3,-0.5145170218716382,-0.6058880956989916,-0.7330903107944146,-0.31551017624726535,-0.5234628471666897,-0.5835928029379956,1.9394853803636227,-1.9825413422579954,2.5218318493838376
4,0.26114794846616607,0.3640887180576507,-0.7330903107944146,-0.32748027786798933,-0.4196629838293288,-0.5042057552100413,2.0035422920303114,-1.890484287914625,2.895167253977279
5,-1.0962657496249912,0.3640887180576509,0.23161304824107648,-0.3389439438595012,-0.31961612347616164,-0.42557208372129823,2.0173149173442697,-1.814543218907325,2.90489054627082
6,-1.0962657496249912,-0.6058880956989913,0.23161304824107648,-0.3498727587505305,-0.2235893025546047,-0.34792758642715965,2.0704451636600396,-1.739391571074047,-2.952231942845756
7,-1.0962657496249912,0.04076311347210339,0.23161304824107648,-0.36024326990279765,-0.131824634971541,-0.27150006711979247,2.0848015119466248,-1.6710649397186803,-2.869448826332439
8,-0.7084332644560892,0.04076311347210296,0.23161304824107648,-0.3700372609268776,-0.04453772462502545,-0.1965077485013878,2.1325706428886817,-1.6046639416091037,-2.3784615948049317
9,-0.5145170218716382,3.5973447639131244,0.5531808345862401,-0.3792419554600948,0.03808370297155976,-0.12315780353596655,2.147096214848532,-1.5414188626908933,-2.158041444051615
10,-1.0962657496249912,0.04076311347210296,0.713964727758822,-0.3878501466424266,0.1158809343836009,-0.05164502251940635,2.191435441457303,-1.480748595571565,-1.7654304110251722
11,-0.7084332644560892,1.6573911363998401,0.8104350636623712,-0.39586024997993424,0.18872515378022256,0.017849369031856507,2.205844170388558,-1.4213342965546247,-1.4992535004751437
12,-0.5145170218716382,0.04076311347210339,0.8747486209314039,-0.40327627934356625,0.2565180705745955,0.08515872911401111,2.2476062494607865,-1.3649364128425756,-1.2953816393918538
13,-1.0962657496249912,-0.28256249111344417,0.92068687612357,-0.4101077476463728,0.31919228443867526,0.1501318448605597,2.2616845194018147,-1.3086650232540962,-1.0785257979706617
14,0.8428966762195189,1.980716740985387,0.92068687612357,-0.41636949540812185,0.37671138757848593,0.21263359847164798,2.301296592202849,-1.2557496621727249,-0.9751263087897357
15,-0.5145170218716382,-0.6058880956989913,0.92068687612357,-0.4220814518472391,0.4290698072852776,0.27254545020619586,2.3148825874722627,-1.2022331363324523,-0.8079473636120148
