trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.04880521792353135,-0.8742778557671788,-0.3186854988608664,-0.10432007257534463,-0.8189389083094207,-0.42932872156279167,1.6474107770698463,2.498928468636125,1.8007994421355427
2,0.7302190224558828,-0.8742778557671788,-2.34298747469639,-0.10112227156148096,-0.8029860378688962,-0.45321367971455473,1.6751568927011165,2.8056111372985018,1.9426344493639884
3,0.5354629623610292,-0.3221717192691413,-1.3308364867786282,-0.09852684752601608,-0.7869522572202461,-0.47600515158500145,1.6717598886287866,2.8215423736173944,1.9593974473324063
4,0.34070690226617556,-0.8742778557671788,-0.9934528241393743,-0.0965497922768392,-0.7708674483429498,-0.49759020521520375,1.6842452362563327,2.960913609212411,2.0612844655968723
5,-0.04880521792353135,-0.8742778557671788,-0.8247609928197474,-0.09520535138049452,-0.754761539218794,-0.5178582391360438,1.681573713786701,2.976893619350723,2.081581683701718
6,-0.04880521792353135,-0.8742778557671788,-0.7235458940279711,-0.09450600150664581,-0.7386643527944203,-0.5367015985930603,1.690596222328554,3.074045421599423,2.1751590375315484
7,-1.2173415784926525,-0.8742778557671788,-0.6560691615001203,-0.09446243394097732,-0.7226054541581756,-0.554016183924958,1.6891368910702962,3.089810204616475,2.198309613105371
8,-0.4383173381132384,-0.5982247875181601,-0.6078714954087984,-0.09508354283857462,-0.7066139966309808,-0.5697020472797818,1.697371909401412,-3.1162677675763417,2.2898363917321998
9,-0.6330733982080918,-0.8742778557671788,-0.8247609928197474,-0.09637641669921977,-0.6907185675064141,-0.5836639742699844,1.6974034116835643,-3.1008358073316207,2.3156306702701634
10,-0.04880521792353135,-0.8742778557671788,-0.7685303823798716,-0.0983463317406108,-0.6749470342483924,-0.5958120474270188,1.7060038011121346,-3.035781068281341,2.407417588993926
11,-0.04880521792353135,-0.8742778557671788,-0.9259760916115235,-0.10099674624224768,-0.6593263920289792,-0.6060621884965737,1.7076793251055558,-3.0207569021675433,2.4358642263356662
12,-0.4383173381132384,-0.8742778557671788,-0.7235458940279711,-0.10432929536467693,-0.6438826135660085,-0.6143366767802482,1.7172519234408166,-2.963944915250455,2.5290053438689024
13,-0.04880521792353135,-0.8742778557671788,-0.7235458940279711,-0.10834378627418022,-0.628640502328423,-0.62056464091648,1.7206360900389082,-2.949383261621823,2.560250571885516
14,0.5354629623610292,-0.046118651020122504,-0.7235458940279711,-0.11303819358835403,-0.613623550328251,-0.6246825217051549,1.7315149612406735,-2.8986914111289073,2.655317077505238
15,-0.04880521792353135,-0.5982247875181601,-0.7235458940279711,-0.11840865524081436,-0.5988538018826399,-0.6266345037901759,1.7366087471565983,-2.88463283855816,2.6896089980369795
