trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.1869558051874515,-1.112887355077609,0.0767721477983838,0.09232664976728311,-1.099582346171107,0.015010355663395605,-1.4872984189037086,2.5295523610319663,1.5661606109062183
2,0.37509487496469673,-1.112887355077609,0.0767721477983838,0.11277833601671627,-1.0855629024080962,-0.07296478633057817,-1.4194406547602756,2.7686362667039868,1.5999485416107952
3,-1.1300176832532665,-1.112887355077609,-1.4569100668825998,0.1314141659020842,-1.070829086034349,-0.15963348053921264,-1.396297957012156,2.789001170861155,1.633416971868721
4,-1.3181567530305116,-0.8694910834719146,-0.690068959542108,0.14825941946536805,-1.0554252025395257,-0.2446222239118379,-1.336763497720092,2.898483800767566,1.676466370036967
5,0.5632339447419419,-1.112887355077609,-0.9456826619889385,0.16334958205243547,-1.039399342307401,-0.32756989690520916,-1.3137273316559006,2.9189279686260394,1.7107996623021093
6,-0.9418786134760208,-1.112887355077609,-1.0734895132123539,0.17672923833115003,-1.0228030112957185,-0.40813126774269837,-1.2563012080223932,2.997580203934231,1.7565778736545554
7,1.127651154073678,-1.112887355077609,-1.150173623946403,0.18845094701409615,-1.0056907362341063,-0.4859803169963725,-1.2345419737266186,3.0178408665546597,1.7909151028431973
8,-0.0011832645897942046,-0.8694910834719146,-1.2012963644357693,0.19857411649979326,-0.9881196471647912,-0.56081333626936,-1.1784654767975513,3.082086620291828,1.8378352480738447
9,0.5632339447419422,-1.112887355077609,-1.2012963644357693,0.20716389702917623,-0.9701490402621975,-0.632351760798688,-1.1584915306069594,3.102012044339938,1.8718027334895502
10,-0.0011832645897942046,-1.112887355077609,-1.2378126076424592,0.2142901027514642,-0.9518399241994343,-0.7003447018158838,-1.103626164428266,-3.1255894791963366,1.9191369191540821
11,-0.7537395436987756,-1.112887355077609,-1.2651997900474767,0.22002617683715045,-0.9332545537478618,-0.7645711504630825,-1.0857256055210747,-3.1061194858025365,1.9525027828302959
12,-0.5656004739215301,-1.112887355077609,-1.286500931918046,0.22444821312445226,-0.9144559548132924,-0.8248418308411124,-1.032066621027761,-3.0565328022516356,1.999808621830677
13,0.1869558051874515,-0.3826985402605257,-1.3035418454145014,0.2276340471154098,-0.8955074458974978,-0.88100068522501,-1.0164419814608556,-3.0376238835807126,2.0323917642641987
14,-0.941878613476021,-0.6260948118662202,-1.3035418454145014,0.22966242638834017,-0.8764721619688798,-0.932925979572002,-0.9640247159586354,-2.9925945378128773,2.0793478968004617
15,-0.1893223343670394,-0.3826985402605257,-1.4569100668825998,0.23061226583158,-0.85741258739557,-0.9805310221754472,-0.9508483141713568,-2.974342134351125,2.1109857916853225
16,1.503929293628169,-1.112887355077609,-1.4569100668825998,0.23056198757501564,-0.8383901042364449,-1.0237644927216858,-0.899726806900293,-2.933013807242459,2.1573286178290334
17,0.7513730145191874,-1.112887355077609,-1.4569100668825998,0.22958894025311266,-0.8194645606369715,-1.0626103831745084,-0.8891690227206179,-2.9155034842363534,2.18786410917978
18,-0.1893223343670394,-1.112887355077609,-1.4569100668825998,0.22776888855514782,-0.8006938620936782,-1.0970875559771238,-0.8394128341093209,-2.8773305549537076,2.2333593121283566
19,-0.1893223343670394,0.10409400295086321,-1.4569100668825998,0.22517556309626627,-0.782133587105844,-1.127248929099461,-0.8316597798501745,-2.8606365314249667,2.262635201542305
20,0.9395120842964328,-0.8694910834719146,-1.4569100668825998,0.22188026214367756,-0.7638366287203507,-1.1531803014139062,-0.7833567676373608,-2.8252504541593817,2.307064112757768
21,2.632763712291641,-0.3826985402605257,-1.4569100668825998,0.21795149870431318,-0.7458528639392186,-1.174998835636722,-0.7786243695907108,-2.809433006932894,2.3349218697634746
22,-0.7537395436987756,-0.8694910834719146,-1.4569100668825998,0.2134546879715442,-0.7282288526821038,-1.1928512195549459,-0.7318871514845924,-2.776569242837491,2.378075539488068
23,0.37509487496469673,-0.6260948118662201,-1.4569100668825998,0.20845187254226866,-0.7110075666374372,-1.2069115294703519,-0.7304361036903388,-2.7616712851995633,2.404356978033098
24,-0.37746140414428464,-1.112887355077609,-1.4569100668825998,0.20300148727915762,-0.6942281466316131,-1.2173788227659543,-0.6854134622170702,-2.7311254690982936,2.446035231352035
25,-0.37746140414428486,-0.8694910834719146,-1.4569100668825998,0.1971581705272081,-0.677925685978571,-1.224474489273824,-0.687569272805288,-2.7171684821554676,2.4705869874710054
26,-0.0011832645897942046,-1.112887355077609,-1.2651997900474767,0.19097263080532992,-0.6621310370731619,-1.228439393724819,-0.6444659821617805,-2.688767842120585,2.5106015180446892
27,2.0683465029599053,-0.3826985402605257,-1.2651997900474767,0.18449157729513668,-0.646870639335351,-1.2295308439777222,-0.6506489065697559,-2.6757473269914183,2.5332825777084156
28,-1.1300176832532665,-1.112887355077609,-1.1118315685793785,0.17775772006883014,-0.6321663682948732,-1.2280194218475917,-0.6097591310733267,-2.6493306873727875,2.5714638776009586
29,-1.1300176832532665,-0.1393022686548313,-1.1331327104499478,0.1708098442949009,-0.6180354076108,-1.224185714982432,-0.620529054325365,-2.637211527731195,2.5921565003704936
30,-1.3181567530305116,0.34749027455655757,-1.150173623946403,0.1636829623355206,-0.6044901475004293,-1.2183169892027725,-0.5822901788578281,-2.612614809131215,2.628364645151481
31,-0.7537395436987756,-1.112887355077609,-0.9968054024783047,0.15640854670554752,-0.591538113820357,-1.2107038410030668,-0.598411767500813,-2.6013272776962113,2.6469888454183583
32,2.2564855727371502,-0.8694910834719146,-0.9968054024783047,0.1490148425571669,-0.579181931477706,-1.2016368696506885,-0.5634881889072696,-2.5783733079405966,2.6811279735051636
33,0.1869558051874515,-0.6260948118662202,-0.8434371810102063,0.1415272508695501,-0.5674193241805175,-1.1914034076550308,-0.5860204622270826,-2.5678106442959954,2.697659194059979
34,-0.001183264589793954,0.10409400295086321,-0.8434371810102063,0.1339687665796291,-0.5562431509388854,-1.1802843473417846,-0.5554291443828727,-2.5463029681058154,2.7296949147128484
35,-0.5656004739215301,-0.8694910834719146,-0.690068959542108,0.1263604530804112,-0.5456414792304568,-1.1685510997668076,-0.5858370544749177,-2.5363213431604423,2.744183581457568
36,1.3157902238509238,-0.6260948118662201,-0.690068959542108,0.11872193569736761,-0.5355976949840393,-1.156462720144584,-0.5611266776846682,-2.5160419694647382,2.774161507506995
37,-1.3181567530305116,-0.6260948118662201,-0.690068959542108,0.11107189886484123,-0.5260906495179576,-1.1442632313139731,-0.601392900638737,-2.506463399776665,2.786751845434889
38,1.88020743318266,0.10409400295086321,-0.690068959542108,0.10342857257569972,-0.5170948431773105,-1.1321791735547706,-0.5848766349815653,-2.487174441770973,2.8148141367812394
39,0.1869558051874515,-0.6260948118662202,-0.690068959542108,0.09581019360468038,-0.5085806451621762,-1.1204174054225482,-0.6375337805584111,-2.4777929164048142,2.825758261779277
40,0.18695580518745125,-0.3826985402605257,-0.690068959542108,0.08823542735170221,-0.5005145488786324,-1.109163176381181,-0.6325134408233599,-2.4592418793079256,2.8521539044491337
41,0.18695580518745125,-0.8694910834719146,-0.690068959542108,0.08072373775496504,-0.4928594615590254,-1.0985784880751093,-0.7003655357224475,-2.449832491163406,2.8618163780040824
42,0.37509487496469673,0.10409400295086321,-0.690068959542108,0.07329569545732362,-0.48557502589996465,-1.0888007572107243,-0.7110815819580385,-2.4317605561368114,2.8869005859630334
43,1.692068363405414,-0.3826985402605257,-0.690068959542108,0.06597321736016327,-0.47861797061610284,-1.079941789243864,-0.7960997621212298,-2.422090865151943,2.895749105151464
44,-1.3181567530305116,-0.3826985402605257,-0.690068959542108,0.058779733302601056,-0.471942486283152,-1.072087068399321,-0.8266997116146088,-2.40424305033382,2.91996843533065
45,0.5632339447419422,-0.8694910834719146,-0.690068959542108,0.051740278302697784,-0.4655006221982355,-1.065295365972592,-0.9274568897431635,-2.3940853983105455,2.9285486909001093
