trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,4.818442141566831,5.28882209622087,-0.1312793297906524,4.721803276421115,5.168213024186164,-0.09384470219893709,-0.7139310895893021,-0.6079074776328585,1.6222660300591618
2,-0.2680296513640211,-0.5280736163344135,-1.7261637324146952,4.38608192333444,4.814705165431792,-0.14620763735428516,-0.16976378466106853,-0.062199210402620025,1.683522125023798
3,-0.2680296513640211,-0.5280736163344135,-1.7261637324146952,4.052101441678507,4.462665213765906,-0.19870299258180035,-0.13666193109548383,-0.0197733359915045,1.71804082941285
4,-0.8331931839118936,-0.5280736163344135,-0.1312793297906524,3.721104450911637,4.113382771586033,-0.25119020732400765,0.15980314568570048,0.25267380944562134,1.7804207571954556
5,-0.9462258904214681,-0.5280736163344135,-0.9287215311026739,3.394309866590973,3.768125600571401,-0.3035307999997337,0.20376693119537206,0.3026450415874332,1.8159860439780826
6,-0.9462258904214681,-0.5280736163344135,-1.1945355982066812,3.072902458511719,3.4281289716699987,-0.3555893477545677,0.42093683069553317,0.49469855764330384,1.8781360712556305
7,-0.7201604774023191,-0.3203273408860105,-0.6629074639986667,2.758022964786133,3.0945855665967614,-0.4072343941222494,0.47345011518953456,0.5497743473295031,1.9134381577805795
8,-0.6071277708927446,-0.5280736163344135,-0.3970933968946596,2.4507588982779365,2.7686360662835967,-0.45833927444629513,0.6482661468673359,0.7014812811443442,1.9744365566615498
9,-0.9462258904214681,-0.1125810654376076,-0.5565818371570639,2.1521361556001164,2.45136053473722,-0.5087828524544095,0.708096893980133,0.7605701498424098,2.009066419603837
10,-0.8331931839118936,-0.5280736163344135,-0.6629074639986667,1.8631115143127963,2.143770681934086,-0.5584501642251669,0.8552183160618464,0.8872687322220169,2.068463410708234
11,-0.7201604774023191,-0.5280736163344135,-0.7388543403140974,1.5845660814646696,1.8468030668737319,-0.6072329677801698,0.921548045814393,0.9497496539943584,2.1023008519911928
12,-0.7201604774023191,-0.5280736163344135,-0.7958144975506704,1.3172997361163652,1.5613132816160609,-0.6550301976467847,1.0484853520625936,1.0590433361774774,2.1598951265552944
13,-0.8331931839118937,-0.3203273408860105,-0.9287215311026739,1.0620265897699592,1.2880711387864914,-0.7017483243694317,1.1206926660054914,1.1245133113822245,2.1929294781834816
14,-0.8331931839118936,-0.3203273408860105,-1.0084657512338762,0.8193714716742051,1.0277568683811245,-0.7473016195621676,1.2319100362380413,1.2207613316235097,2.2486518142197216
15,-0.04196423834487217,-0.3203273408860105,-1.0527680957512104,0.5898674308165113,0.7809583147022222,-0.7916123279076932,1.309478135534361,1.2889368986095682,2.280915808979545
16,-0.7201604774023191,-0.5280736163344135,-1.0882099713650784,0.3739542330465781,0.5481691110771679,-0.8346107485629867,1.407911438088245,1.3748856026212286,2.334769083069607
17,-0.8331931839118936,-0.5280736163344135,-0.9287215311026736,0.1719778202792207,0.32978779875681785,-0.8762352297160769,1.4903815828335842,1.445556961044867,2.3663118196223687
18,-0.8331931839118936,-0.5280736163344135,-0.716070277419468,-0.015809310821421896,0.12611784686262018,-0.9164320814594458,1.5781148743920166,1.5230553755514753,2.4183388944713227
