trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.0,5.333333333333334,1.5525310089990088,0.01366301461999243,0.0,1.541943945758538,0.20319665087229774,-0.15185194823841555,-1.2838282848616325
2,5.333333333333333,6.666666666666667,0.7973596758174257,0.4389986001814891,-1.0,1.455237792843219,0.19875191866723396,0.35355251188094944,-1.081907349955868
3,0.6666666666666666,8.666666666666666,-0.5241901572503448,1.077001978523734,-0.5,1.368559615110558,0.19447897968252267,0.40736851413405684,-1.0846598605174849
4,1.3333333333333335,11.333333333333334,-0.3353973239549489,1.9276731496467279,-0.5,1.2821903259647915,0.19027244671691457,0.5925792948477666,-0.9388436387792138
5,6.0,7.333333333333334,0.9861525091128216,0.6516663929622376,-0.6666666666666666,1.1964061392018381,0.1860257653563988,0.6421116900694818,-0.9395636486962908
6,4.666666666666666,2.0,0.6085668425220299,-1.0496759492837497,-0.75,1.1114763229232811,0.1816326455949245,0.7601086915261906,-0.800796362077048
7,4.666666666666667,13.333333333333334,0.6085668425220301,2.565676527988973,-0.75,1.0276610585449404,0.17698847619701502,0.8069157302210932,-0.7980608397008362
8,1.3333333333333333,4.0,-0.335397323954949,-0.4116725709415045,-0.8,0.9452094321993645,0.17199170068529948,0.8961005461458875,-0.6528563769119479
9,0.6666666666666666,10.666666666666666,-0.5241901572503448,1.715005356865979,-0.8,0.8643575828617522,0.1665451359229218,0.940920623655236,-0.6447464299310656
10,0.6666666666666666,7.333333333333334,-0.5241901572503448,0.6516663929622376,-0.8,0.7853270290459624,0.16055721600243347,1.013975141856708,-0.4846436868411026
11,1.3333333333333333,8.0,-0.335397323954949,0.8643341857429858,-0.8,0.7083231931511024,0.15394314610500276,1.0571826116423058,-0.4679661994084692
12,0.0,10.0,-0.7129829905457405,1.502337564085231,-0.8333333333333334,0.6335341390235205,0.14662595336042958,1.1197683386212753,-0.2852401798917759
13,0.6666666666666666,12.0,-0.5241901572503448,2.140340942427476,-0.8333333333333334,0.561129534166404,0.13853742440952443,1.1615578937263362,-0.25438182538756454
14,0.6666666666666666,1.333333333333333,-0.5241901572503448,-1.262343742064498,-0.7142857142857143,0.4912598436799156,0.129618922338973,1.2166504455983616,-0.04191499826385716
15,1.3333333333333335,6.0,-0.3353973239549489,0.22633080740074063,-0.7142857142857143,0.42405575872589585,0.11982207896228851,1.2571182655745368,0.012380749570153672
16,3.3333333333333335,2.6666666666666665,0.23098117593123846,-0.8370081565030013,-0.75,0.35962785820782034,0.1091093616413895,1.3064487159155929,0.2569025262327125
17,0.0,12.666666666666666,-0.7129829905457405,2.353008735208224,-0.75,0.2980664985921868,0.09745451606824172,1.3456328154793218,0.34631144489049254
18,3.3333333333333335,0.6666666666666665,0.23098117593123846,-1.4750115348452464,-0.75,0.23944192357407565,0.08484288718205858,1.3902790135687988,0.6100106738544744
19,0.0,2.666666666666667,-0.7129829905457405,-0.8370081565030012,-0.7777777777777778,0.18380458268395383,0.07127162031330032,1.4281814221025295,0.7392707672178943
20,0.6666666666666666,7.333333333333334,-0.5241901572503448,0.6516663929622376,-0.6777777777777778,0.1311856457969757,0.05674974456418035,1.4688471829882404,0.9883623822419864
21,0.0,12.666666666666666,-0.7129829905457405,2.353008735208224,-0.7000000000000001,0.08159769857193254,0.041298140339311215,1.5054471953108828,1.1431046770162823
22,0.0,0.0,-0.7129829905457405,-1.687679327625995,-0.6,0.03503560186448284,0.0249493925626871,1.542608283683533,1.3453057608673245
23,0.0,10.666666666666666,-0.7129829905457405,1.715005356865979,-0.6,-0.008522504035941562,0.007747530990321008,1.5778709437831568,1.501448140744664
24,0.6666666666666666,6.0,-0.5241901572503448,0.22633080740074063,-0.6,-0.04911407192774581,-0.010252340149202383,1.6118576142546204,1.651636012311792
25,8.666666666666666,8.666666666666666,1.7413238422944044,1.077001978523734,-0.7000000000000001,-0.0867909210738551,-0.02898451937473192,1.6457394470632694,1.794727708229144
26,6.0,6.0,0.9861525091128216,0.22633080740074063,-0.7000000000000001,-0.12161793773113667,-0.048373286443736147,1.6767861074254293,1.9058322896517406
27,9.333333333333334,4.0,1.9301166755898005,-0.4116725709415045,-0.7000000000000001,-0.15367173029091935,-0.06833357461635604,1.709239176964395,2.032770364045188
28,4.666666666666667,7.333333333333333,0.6085668425220301,0.6516663929622373,-0.7000000000000001,-0.18303926579592267,-0.08877172711009186,1.7375158989496056,2.118883846662535
29,7.333333333333333,2.0,1.363738175703613,-1.0496759492837497,-0.7000000000000001,-0.20981651179387847,-0.10958632625968974,1.7684909110711302,2.2314846809007363
30,0.0,4.666666666666666,-0.7129829905457405,-0.19900477816075632,-0.8,-0.23410710319114186,-0.1306690826036835,1.7941245280721578,2.3024423124079987
31,1.3333333333333335,4.0,-0.3353973239549489,-0.4116725709415045,-0.8,-0.2560210490878845,-0.1519057705632431,1.8235735533919764,2.4035127911743372
32,0.6666666666666666,4.0,-0.5241901572503448,-0.4116725709415045,-0.8,-0.27567349055701756,-0.17317719748247265,1.8466626913999393,2.4653621975888322
33,4.0,2.666666666666667,0.4197740092266342,-0.8370081565030012,-0.8,-0.2931835176613152,-0.19436019341102354,1.8745419096587908,2.557399763681477
34,5.333333333333333,0.666666666666667,0.7973596758174257,-1.4750115348452464,-0.8,-0.308673052761235,-0.21532860993216554,1.8951684251722192,2.6137536472249043
35,4.666666666666667,3.333333333333333,0.6085668425220301,-0.624340363722253,-0.9,-0.32226580666985083,-0.23595431750716903,1.9214410811981435,2.6987091690520155
36,4.0,2.666666666666666,0.4197740092266342,-0.8370081565030015,-0.8,-0.33408631342115136,-0.25610819239313004,1.9396793096462484,2.7517379334917864
37,2.0,9.333333333333334,-0.14660449065955317,1.2896697713044827,-0.8,-0.3442590476817689,-0.2756610862846417,1.9643189682964217,2.8310792539023137
38,1.3333333333333335,5.333333333333334,-0.3353973239549489,0.01366301461999243,-0.8,-0.35290762629405364,-0.2944847740137607,1.9802436442059261,2.882108812475064
39,0.0,4.0,-0.7129829905457405,-0.4116725709415045,-0.7000000000000001,-0.36015409278000055,-0.3124528760818581,2.003237832621858,2.9569346634897307
40,2.6666666666666665,0.666666666666667,0.04218834263584259,-1.4750115348452464,-0.7000000000000001,-0.3661182815579323,-0.32944175291729066,2.0169312201460334,3.0067899220213494
41,0.6666666666666666,8.0,-0.5241901572503448,0.8643341857429858,-0.6,-0.370917257437873,-0.3453313668971466,2.0382854642071258,3.0779290636948327
42,0.0,4.0,-0.7129829905457405,-0.4116725709415045,-0.6,-0.3746648255188021,-0.36000610733469723,2.0498438930347556,3.1271312635190966
43,2.0,5.333333333333333,-0.14660449065955317,0.013663014619992147,-0.6,-0.37747110654364424,-0.3733555733746396,2.069585947679268,-3.087968381670908
44,0.6666666666666666,2.666666666666666,-0.5241901572503448,-0.8370081565030015,-0.6,-0.3794421728328248,-0.38527530968626217,2.0791256103442306,-3.039086260817886
45,0.6666666666666666,2.0,-0.5241901572503448,-1.0496759492837497,-0.6,-0.38067974007170896,-0.39566748949322206,2.097309474231702,-2.9735629237564747
46,0.0,0.6666666666666661,-0.7129829905457405,-1.4750115348452466,-0.6,-0.38128091045151336,-0.4044415390052221,2.1049710919758176,-2.9247870116866634
47,0.6666666666666666,3.333333333333333,-0.5241901572503448,-0.624340363722253,-0.7000000000000001,-0.3813379629267837,-0.41151469736633334,2.1216802424076233,-2.861438878874333
48,0.6666666666666666,1.333333333333333,-0.5241901572503448,-1.262343742064498,-0.7000000000000001,-0.3809381867129875,-0.41681250722903535,2.127632050267546,-2.8126318271496533
49,2.0,4.666666666666667,-0.14660449065955317,-0.19900477816075604,-0.7000000000000001,-0.38016375467294533,-0.42026923288428086,2.1429812401117334,-2.7511485697789135
50,0.0,0.0,-0.7129829905457405,-1.687679327625995,-0.8,-0.3790916338521862,-0.4218282050354662,2.1474196921660416,-2.7022226056907814
51,1.3333333333333335,5.333333333333333,-0.3353973239549489,0.013663014619992147,-0.8,-0.3777935309429203,-0.4214420933371817,2.161554661061857,-2.64235099815378
52,2.0,2.0,-0.14660449065955317,-1.0496759492837497,-0.9,-0.3763358707919723,-0.4190731095727691,2.1647023691178022,-2.5932505130949406
53,2.0,3.333333333333333,-0.14660449065955317,-0.624340363722253,-0.9,-0.3747798062601515,-0.4146931458773561,2.177797001562477,-2.5347801220610413
54,2.0,5.333333333333333,-0.14660449065955317,0.013663014619992147,-0.9,-0.37318125780846867,-0.4082838537553381,2.1798977282063743,-2.4854702836975227
55,0.0,2.0,-0.7129829905457405,-1.0496759492837497,-0.9,-0.3715909810451384,-0.39983667074134854,2.19214854322772,-2.4282230549798056
56,0.6666666666666666,6.0,-0.5241901572503448,0.22633080740074063,-0.9,-0.37005466009355253,-0.3893528023657224,2.1934595145641196,-2.3786823590169752
57,0.6666666666666666,5.333333333333333,-0.5241901572503448,0.013663014619992147,-0.9,-0.3686130242364597,-0.3768431675958195,2.2050778160625852,-2.322505091818398
58,3.3333333333333335,4.0,0.23098117593123846,-0.4116725709415045,-0.9,-0.3673019851397592,-0.3623283161140645,2.205860077278975,-2.2727205939879
59,0.0,11.333333333333334,-0.7129829905457405,1.9276731496467279,-0.8,-0.3661527921179442,-0.3458383255871067,2.217062498872629,-2.217479615819992
