trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9737693628218241,1.119724929150931,-0.2656190552183173,-0.983889105961932,1.2022749847386862,-0.2738209537321067,1.8910281790801293,-0.9535458705338926,2.077219155428779
2,-0.9737693628218241,0.06062205030435002,-0.2656190552183173,-0.9757039020002162,1.1185384399397635,-0.19787674558106805,2.0737161996393554,-0.44602684047272384,-2.4391199101033076
3,-0.9737693628218241,-0.2041536694072954,-0.2656190552183173,-0.9669301870140882,1.0354337585824616,-0.12252859278115787,2.070992028899756,-0.4438527663015594,-2.1455396818951797
4,-0.9737693628218241,2.708379247420803,-0.2656190552183173,-0.9575908396381305,0.953100297462987,-0.048060777483914026,2.181261560997025,-0.10193956176472214,-1.6884864853229875
5,-0.9737693628218241,2.973154967132448,-0.2656190552183173,-0.9477137335642402,0.8716766419183599,0.025250452323124804,2.1777960606723012,-0.08719611353227615,-1.5091660412690981
6,-0.9737693628218241,2.973154967132448,-0.2656190552183173,-0.9373316249903324,0.7913016326014001,0.09713912598286785,2.2662262298737605,0.1943308997880491,-1.388996900461288
7,-0.9737693628218241,0.854949209439286,-0.2656190552183173,-0.9264819862818594,0.7121152498101434,0.1673517222360174,2.261995731073746,0.22456793985494783,-1.2583337527420368
8,-0.5027441172874891,1.119724929150931,-0.5270231767891586,-0.9152067856590086,0.6342592986532903,0.2356492539151896,2.3391403826105903,0.4666603836833104,-1.1910470557323882
9,-0.9737693628218241,0.32539777001599507,-0.4943476615928034,-0.9035522132957171,0.557877858940433,0.3018092444345829,2.3340783111523455,0.5140260232476181,-1.0836459402547947
10,-0.9737693628218241,1.6492763685742218,1.3354811894030856,-0.8915683543721971,0.48311748413903516,0.36562756923323925,2.403968960128423,0.7235312025945503,-1.0331441500846719
11,-0.9737693628218241,0.5901734897276405,1.3354811894030856,-0.8793088091353876,0.41012714830462094,0.42692012827073467,2.3980016772161497,0.788287569231341,-0.9396445979970615
12,-0.9737693628218241,-0.2041536694072954,1.3354811894030856,-0.8668302593050463,0.3390579487902742,0.4855243096844332,2.462604979181184,0.968475815342344,-0.8965574654325198
13,-0.9737693628218241,0.06062205030434967,1.3354811894030856,-0.8541919800364665,0.2700625788560606,0.5413002032448677,2.455667859557737,1.04956920428082,-0.8125788836713409
14,-0.9737693628218241,0.32539777001599507,1.3354811894030856,-0.8414552975259544,0.20329458929289357,0.5941315273303913,2.516084742756096,1.2030708649724935,-0.7735361447809247
15,-0.9737693628218241,0.8549492094392855,1.3608954790002508,-0.8286829939941054,0.13890746082448227,0.6439262435110161,2.5081344098230134,1.2984117207217527,-0.6966983206604618
