trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666665,2.666666666666666,-0.4709063438070248,0.1555836212167555,0.0,-0.3478962983685758,0.2507650851565757,1.7163300083170054,1.2965299450524403
2,4.0,3.333333333333334,1.081886590272891,0.4101063413626137,0.0,-0.3227987829213434,0.2587763185161858,1.7985147898435045,1.1690890260289952
3,5.333333333333333,0.6666666666666665,1.7030037639048567,-0.6079845392208176,0.5,-0.2977797055167808,0.2658745233089193,1.780882071325908,1.1676458986330382
4,0.6666666666666665,4.0,-0.4709063438070248,0.6646290615084712,0.6666666666666666,-0.27301645192782176,0.27199268956090844,1.818865012055797,1.1055579356533456
5,7.333333333333333,5.333333333333334,2.6346795243528063,1.173674501800187,0.5,-0.24868614532996827,0.27706596936199446,1.795476152198216,1.1109127054313996
6,6.666666666666667,1.3333333333333333,2.3241209375368235,-0.3534618190749598,0.6,-0.22496372658319116,0.2810321080448052,1.8142833623454415,1.0749849900828292
7,0.6666666666666667,1.3333333333333333,-0.4709063438070247,-0.3534618190749598,0.5,-0.2020201096687637,0.28383189760766586,1.7867542564163321,1.0863673482794838
8,0.6666666666666666,1.3333333333333335,-0.4709063438070247,-0.3534618190749597,-0.5,-0.18002044225803476,0.2854096524548148,1.7924867573779995,1.0672942791941962
9,5.333333333333333,0.6666666666666666,1.7030037639048567,-0.6079845392208176,-0.5,-0.15912249259106367,0.2857137075726012,1.762890880712599,1.0836972530411988
10,1.3333333333333333,2.0,-0.16034775699104167,-0.09893909892910203,-0.5714285714285714,-0.13947517614644855,0.2846969381138483,1.7593855019463485,1.076881146451983
11,0.6666666666666666,1.3333333333333335,-0.4709063438070247,-0.3534618190749597,-0.23809523809523808,-0.12121723019610801,0.28231729673446,1.7302511236329827,1.0973625252920272
12,1.3333333333333335,6.666666666666667,-0.16034775699104156,1.6827199420919023,-0.29166666666666663,-0.1044760407607204,0.27853836155102624,1.7212231283366353,1.0998889410347974
13,2.6666666666666665,2.6666666666666665,0.46076941664092447,0.15558362121675567,-0.2222222222222222,-0.0893666238158966,0.27332988425968147,1.6951202245102743,1.1236548924670644
14,1.3333333333333335,1.3333333333333333,-0.16034775699104156,-0.3534618190749598,-0.2666666666666666,-0.07599076084580265,0.26666832575199184,1.684265219727386,1.1334872016166966
15,0.0,2.0,-0.7814649306230078,-0.09893909892910203,-0.2666666666666666,-0.06443628806154524,0.25853736596437976,1.6632637392997396,1.1598957094169848
16,0.6666666666666666,3.3333333333333335,-0.4709063438070247,0.41010634136261354,-0.35,-0.054776538314311375,0.2489283750898279,1.6537964823397517,1.175542967367982
17,5.333333333333333,3.3333333333333335,1.7030037639048567,0.41010634136261354,-0.45,-0.047069934712976415,0.23784083340055026,1.6391051876886369,1.2040813289520518
18,1.3333333333333333,4.0,-0.16034775699104167,0.6646290615084712,-0.55,-0.04135973534590998,0.22528268626152279,1.6333443609029168,1.2244198520852154
19,0.6666666666666666,6.0,-0.4709063438070247,1.4281972219460446,-0.55,-0.0376739288651575,0.21127062015577633,1.625281151788159,1.2546777612623965
20,6.0,9.333333333333334,2.01356235072084,2.700810822675334,-0.65,-0.03602528010949132,0.19583024573398522,1.6245417106775935,1.2788411150368464
21,3.3333333333333335,2.6666666666666665,0.7713280034569077,0.15558362121675567,-0.65,-0.03641152320806411,0.17899617579877414,1.6227536091630155,1.3104869135589006
22,2.0,1.3333333333333335,0.15021082982494147,-0.3534618190749597,-0.65,-0.03881569709692678,0.1608119901459576,1.6275086955738343,1.3377935482997103
23,0.6666666666666667,0.6666666666666666,-0.4709063438070247,-0.6079845392208176,-0.65,-0.04320661509888671,0.14133008479416886,1.6312643245258063,1.3705556105810153
24,0.0,8.0,-0.7814649306230078,2.191765382383618,-0.75,-0.04953945627674938,0.12061140846121124,1.641415152186142,1.4004598093821659
25,1.3333333333333333,6.666666666666667,-0.16034775699104167,1.6827199420919023,-0.8,-0.05775646284940041,0.09872509238981741,1.649845063751633,1.4341127740611241
26,0.0,0.0,-0.7814649306230078,-0.8625072593666753,-0.8,-0.06778772647465574,0.0757479812114042,1.6649713624675533,1.4661707558311274
27,1.3333333333333333,0.0,-0.16034775699104167,-0.8625072593666753,-0.8,-0.07955204688460087,0.051764074581659866,1.6772184073869976,1.5005255439429674
28,0.6666666666666666,1.3333333333333335,-0.4709063438070247,-0.3534618190749597,-0.8,-0.09295784833420385,0.026863892586348123,1.6967585097044258,1.5343716065977586
29,0.0,0.6666666666666667,-0.7814649306230078,-0.6079845392208175,-0.8,-0.1079041416490046,0.0011437806038142382,1.7120517455834836,1.5692681761239262
30,0.0,1.3333333333333333,-0.7814649306230078,-0.3534618190749598,-0.8,-0.12428152191169625,-0.025294830522148436,1.7354122797913931,1.6045975555913825
31,4.666666666666667,1.3333333333333333,1.392445177088874,-0.3534618190749598,-0.8,-0.14197319403534017,-0.052346195333721396,1.75309169679034,1.6398994749352527
32,2.0,2.0,0.15021082982494147,-0.09893909892910203,-0.8333333333333334,-0.16085602062342824,-0.07990104499648569,1.7797054770595624,1.6764556297741684
33,2.0,4.0,0.15021082982494147,0.6646290615084712,-0.7333333333333334,-0.18080158802759685,-0.10784739101064728,1.7992205798544278,1.7120457587070579
34,0.6666666666666666,0.6666666666666666,-0.4709063438070247,-0.6079845392208176,-0.7333333333333334,-0.2016772864835135,-0.13607133544857153,1.8285720807593386,1.7496106183193874
