trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.9898876498434199,4.462032706312554,-0.2012563520622038,0.8521521145390916,4.458230897844306,-0.2723474248244271,-1.2150028595353386,-0.7647733270438295,1.661045179936978
2,-0.587136158489454,0.31722806474562515,1.7639288994930096,0.7991798071985283,4.1837915618175225,-0.28165187277745835,-0.9187820153179669,-0.24034739861651194,1.7034369659657327
3,0.31402030341504533,-0.1801484922424062,0.7813362737154029,0.7457557811926191,3.9108768390774045,-0.2925531891433235,-0.9392170588008657,-0.21684104460013925,1.707001062442902
4,-0.1365579275372044,0.31722806474562515,0.45380539845620066,0.6920792599490148,3.6403354874353435,-0.3050839939253053,-0.7129226231322172,0.07219993831247246,1.7342249927683278
5,0.31402030341504533,-0.3459406779050833,0.29003996082659955,0.6383511474353604,3.3729979430958434,-0.31926708006050963,-0.7414705037563214,0.10440717731491092,1.7396350656526383
6,0.5393094188911703,0.31722806474562515,0.19178069824883892,0.5847724516376817,3.1096701005541894,-0.33511483745504433,-0.5208793840369268,0.3160349380936345,1.764235592360646
7,0.31402030341504533,-0.5117328635677606,0.45380539845620066,0.5315427189742801,2.8511274251026535,-0.3526287868500744,-0.5574956276291412,0.354922218655025,1.7715874395935258
8,1.6657549962717946,-0.8433172348931149,0.36022514838214287,0.47885849575535,2.598109471471149,-0.37179923403625564,-0.3222146934674233,0.524688436904573,1.7961438866427217
9,-0.1365579275372044,-0.8433172348931149,0.29003996082659955,0.4269118314654754,2.351314869776283,-0.3926050522527097,-0.36620050416169714,0.569083652132995,1.8054685780840987
10,-0.587136158489454,-0.1801484922424062,0.23545148161673252,0.3758888381146155,2.1113968279771975,-0.41501359814106,-0.10026545402428191,0.7113745042884501,1.830946880441839
11,-0.812425273965579,0.31722806474562537,0.19178069824883892,0.3259683199479414,1.878959188299251,-0.43898076413943404,-0.14777760921362854,0.760472177437535,1.8422155036955765
12,-0.36184704301332915,-0.5117328635677606,-0.004737826906682428,0.27732048771168427,1.6545530637696124,-0.4644511676793973,0.1665409035069587,0.8827599060628087,1.8690342959410056
13,-0.587136158489454,-0.1801484922424062,-0.004737826906682428,0.2301057706202584,1.4386740706672032,-0.4913584750862192,0.12937356702445585,0.9359531987749325,1.8821710350974228
14,-0.1365579275372044,-0.3459406779050834,-0.004737826906682428,0.18447373695080563,1.2317601637225521,-0.5196258557666253,0.5077201223592516,1.0427031138024012,1.910494879909411
15,-0.1365579275372044,-0.8433172348931149,-0.004737826906682428,0.14056213134236012,1.034190073163405,-0.5491665601376509,0.5217008467097185,1.0995076602940772,1.9253907688962213
16,0.5393094188911703,-0.6775250492304378,-0.004737826906682428,0.09849603411528994,0.8462823357285139,-0.5798846127837326,0.9451897950409857,1.193638644702343,1.9552466444498662
17,0.31402030341504533,-0.5117328635677606,-0.004737826906682428,0.058387145720341496,0.6682949052053309,-0.6116756104436981,1.0833783825919596,1.2536520782596217,1.9717719073647708
18,-0.587136158489454,-0.5117328635677606,-0.004737826906682428,0.02033319800946927,0.5004253217482583,-0.6444276125257722,1.4380254093984686,1.3371938332803293,2.0031073706567195
19,-0.587136158489454,-0.014356306579729082,-0.9873304526842892,-0.015582506597807053,0.34281141326601267,-0.6780221098769789,1.6973298989388914,1.4000718431094712,2.0211216456909966
20,-1.0377143894417038,-1.009109420555792,-0.9873304526842892,-0.04929142716894673,0.195532496768013,-0.7123350555646152,1.8807077303864561,1.4744998977960087,2.0538383560854245
21,-0.587136158489454,-0.6775250492304378,-0.9873304526842892,-0.08073998708784515,0.058611042958905,-0.7472379397266785,2.1576239612674177,1.5399408923081603,2.0731987215841974
22,-0.812425273965579,0.31722806474562515,-1.3148613279434913,-0.10988964842180843,-0.06798523645213507,-0.7825988894962795,2.2212674576021953,1.606363276521249,2.107173462536539
23,1.4404658807956694,0.31722806474562515,-1.4786267655730927,-0.13671686054776258,-0.18434092250111395,-0.8182837748230799,2.464290858124279,1.6740979054288552,2.1277404704735403
24,-1.0377143894417038,-0.8433172348931149,-1.5768860281508534,-0.16121288792307992,-0.29059009020298676,-0.8541573016178117,2.4768888165141467,1.7333662225790372,2.1628389244586113
25,-0.36184704301332915,-0.1801484922424062,-1.5768860281508534,-0.18338352352220205,-0.38691322546561285,-0.890084074833365,2.6822971093848476,1.803149794370013,2.184480940065434
26,-0.13655792753720422,2.4725264783604284,-1.3148613279434913,-0.20324869518739494,-0.4735339066539382,-0.9259296157449561,2.67631006952098,1.8559285644961234,2.2205668604649955
27,-0.13655792753720422,-0.014356306579729082,-1.4084415780175492,-0.22084197227661023,-0.5507152997245136,-0.9615613196886831,2.851338653582044,1.9275352479841255,2.2431630194382857
28,-0.812425273965579,0.6488124360709796,-1.4786267655730927,-0.2362099801358898,-0.6187565148657552,-0.9968493426464871,2.839533054861618,1.9743466485235177,2.2801043119044975
29,0.31402030341504533,0.6488124360709796,-1.5332152447829597,-0.24941173028529579,-0.6779888702323844,-1.0316674070852698,2.991246645948326,2.04756479591205,2.303546392899566
30,-0.587136158489454,-0.5117328635677606,-1.5768860281508534,-0.26051787461987697,-0.7287721047492173,-1.0658935192648877,2.9784907785965102,2.088818041157244,2.3412190683795866
31,-0.1365579275372044,-0.1801484922424062,-1.7734045533063747,-0.2696098922649145,-0.7714905779075032,-1.0994105918950863,3.1121413627285426,2.163446224335093,2.3654125521318345
32,-0.587136158489454,-0.3459406779050833,-1.7734045533063747,-0.2767792179674513,-0.8065494907968851,-1.1321069676835465,3.100166520705405,2.1994568157867933,2.4037032080110463
33,-1.0377143894417038,-0.8433172348931148,-1.7734045533063747,-0.28212632108018265,-0.8343711596661509,-1.1638768410806826,-3.06373212142135,2.275300290335879,2.428567749560069
34,1.2151767653195449,1.9751499213723969,-1.5768860281508532,-0.2857597444309661,-0.8553913711023249,-1.1946205774372616,-3.0745014952303737,2.306302157731646,2.4673750297949653
35,0.08873118793892057,-0.014356306579729082,-1.5768860281508532,-0.28779511276568903,-0.8700558461361877,-1.224244930815399,-2.966990927460316,2.3831694965484416,2.492844507147855
36,-0.8124252739655787,0.31722806474562537,-1.3803675029953322,-0.288354120755686,-0.8788168385289402,-1.252663163699933,-2.9767104071445596,2.4093217467626005,2.5320798399610855
37,0.08873118793892057,-0.5117328635677606,-1.3803675029953322,-0.287563510319354,-0.8821298895150467,-1.2797950736595531,-2.879162443230426,2.487021394465927,2.5581020847173415
38,0.08873118793892057,1.6435655500470425,-1.5768860281508532,-0.2855540461804401,-0.8804507573966276,-1.3055669334602096,-2.888269915253963,2.5084106125523333,2.597689895069687
39,-0.1365579275372044,-1.009109420555792,-1.3803675029953322,-0.2824594976666862,-0.8742325362639544,-1.3299113521998511,-2.7994203753279083,2.5867471507439235,2.6242261776932363
40,-0.812425273965579,-0.6775250492304377,-1.3803675029953322,-0.27841563409572156,-0.8639229742447846,-1.3527670657882496,-2.8085155408509674,2.6033857262839852,2.664103714983499
41,-0.812425273965579,-0.5117328635677606,-1.3803675029953322,-0.2735592406210515,-0.8499619981297896,-1.3740786656570412,-2.727504776624764,2.6821556690650272,2.69112804311488
42,1.4404658807956694,-0.3459406779050834,-1.3803675029953322,-0.26802716109290264,-0.83277944818297,-1.3937962750149318,-2.7373066195074722,2.693976274008225,2.731244928468776
43,-0.587136158489454,-0.5117328635677606,-1.3803675029953322,-0.2619553744672397,-0.8127930248001887,-1.4118751822472855,-2.663587662846473,2.772963191191243,2.7587432023980183
44,-0.587136158489454,-0.3459406779050834,-1.3803675029953322,-0.25547811138196386,-0.7904064473761788,-1.4282754411843228,-2.6749280381309415,2.7798092454627423,2.799060768130821
45,0.764598534367295,0.31722806474562515,-1.3803675029953322,-0.24872701724216614,-0.766007824776178,-1.4429614479577124,-2.6082086919339282,2.8587779474454056,2.8270298215394063
46,-0.1365579275372044,-0.8433172348931149,-1.3803675029953322,-0.24183036743785763,-0.7399682357568789,-1.45590150407238,-2.622041950434101,2.8603896962906608,2.8675202905035
47,0.08873118793892057,-0.5117328635677606,-1.1838489778398105,-0.23491233948948395,-0.7126405164061336,-1.4670673751582053,-2.562247149541509,2.9390791613202953,2.895966833072767
48,0.9898876498434199,-0.014356306579729082,-1.1838489778398105,-0.22809234608285306,-0.6843582502467249,-1.4764338546245666,-2.579662161536013,2.935074984150714,2.9366123690488126
49,0.31402030341504533,0.8146046217336567,-1.1838489778398105,-0.22148443189286537,-0.6554349552874286,-1.4839783410712046,-2.5269043777140867,3.013189754338385,2.9655518411986614
50,-0.587136158489454,-0.8433172348931149,-1.1838489778398105,-0.21519673564029562,-0.6261634610768038,-1.4896804377418016,-2.5491229687450905,3.003042751304927,3.0063434934098034
51,-0.1365579275372044,-0.8433172348931149,-1.1838489778398105,-0.20933101703703216,-0.596815467465302,-1.4935215815102625,-2.5036658362635835,3.080242749390784,3.0357988454558913
52,0.9898876498434199,-0.6775250492304377,-1.1838489778398105,-0.2039822464696006,-0.5676412751640234,-1.4954847079082956,-2.5320019007429577,3.0632539406659576,3.0767354136352862
53,-0.1365579275372044,-0.3459406779050834,-1.1838489778398105,-0.19923825385215407,-0.5388696767364943,-1.4955539576189212,-2.4941954373008484,3.1391432668426344,3.106735832970717
54,-0.587136158489454,0.15143587908294814,-1.1838489778398105,-0.1951794320628468,-0.5107079959513774,-1.4937144287347883,-2.5299330724416422,3.11441581275671,-3.135362617560426
55,-1.0377143894417038,-0.3459406779050834,-1.1838489778398105,-0.1918784894210791,-0.4833422634159023,-1.489951977938179,-2.5000900733487073,-3.094652836310662,-3.1047829958922386
56,-0.812425273965579,-0.8433172348931149,-1.1838489778398105,-0.1894002447905996,-0.4569375164994289,-1.4842530726107026,-2.5442256643396144,-3.128227530430528,-3.0635350824944987
57,-0.812425273965579,-0.6775250492304378,-1.3803675029953322,-0.18780145868757617,-0.43163821133049696,-1.4766046947343425,-2.5224081091765047,-3.0564162012685085,-3.0323384409380747
