trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.8516631771263982,1.2541166101680263,0.520680043613274,0.938423638603034,1.2767443282852649,0.522918686522143,-0.8689383048158721,-0.7706060862704595,1.3584773414425915
2,-1.2889836945368203,0.1723099285177097,-1.5406231696084842,0.8856947677693264,1.207421950671622,0.43275749525440865,-0.42582205216447416,-0.2781475894876224,1.3479172502737833
3,-0.48624111766311334,1.5245682805806056,-1.5406231696084842,0.8338476394886296,1.13809144801543,0.3429261184938476,-0.4189086400863411,-0.2553762727396372,1.3990232776745681
4,0.8516631771263985,2.6063749622309222,-1.5406231696084842,0.7830230270069505,1.0689261848324116,0.2536973952102062,-0.16262159598544718,0.01509356378714446,1.4327433678171324
5,-1.021402835578918,1.5245682805806056,-1.0252973663030447,0.7333528955130191,1.0000968930748289,0.165338629660346,-0.152222799049657,0.0457631501739071,1.4825052439995003
6,-0.7538219766210155,1.795019950993185,-1.1283625269641326,0.6849593479036856,0.9317705990214213,0.07810956244148426,0.04446932497735394,0.24614213800585413,1.5268818798767154
7,0.5840823181684957,-0.6390450827200278,-1.1970726340715248,0.6379536918920486,0.8641095943105964,-0.007739542188597348,0.057846870812621555,0.28317804893267795,1.5750920634533736
8,-1.2889836945368203,-0.9094967531326069,-1.246151282005376,0.5924356423193472,0.7972704636622157,-0.0919696682541217,0.22241645522112166,0.44645387076527854,1.623885801515701
9,1.3868248950422026,0.442761598930289,-1.2829602679557646,0.5484926689529548,0.7314031832762535,-0.17435465960252325,0.2384837216136664,0.48904327885713744,1.670618886312314
10,0.04892060025269153,-0.9094967531326069,-1.311589479250511,0.5061994966095675,0.6666503038079707,-0.2546826557174038,0.3816609499114639,0.6282345367486174,1.7215522261767318
11,0.31650145921059364,-0.9094967531326069,-1.1283625269641326,0.46561776150700945,0.6031462298405996,-0.33275734053024836,0.40022283128677305,0.6758408084963011,1.766906728320648
12,0.31650145921059364,0.442761598930289,-1.1283625269641326,0.4267958256364949,0.5410166045199449,-0.4083989968302114,0.527375340103764,0.7975700528577547,1.8188800416265214
13,-0.48624111766311334,0.9836649397554474,-1.1283625269641326,0.3897687496510735,0.480377804305366,-0.48144536252395337,0.5482909359073931,0.8497854252451864,1.8629395537889062
14,-0.7538219766210155,0.442761598930289,-0.9222322056419567,0.35455842390669834,0.42133654524293335,-0.5517522883287471,0.6625040018581221,0.9579522741872358,1.9153251535408478
15,-0.7538219766210155,-0.09814174189486942,-0.9222322056419567,0.32117385631480555,0.3639895993897711,-0.6191941994088009,0.6856728571851083,1.0144332138502608,1.9581546996086812
16,-0.48624111766311334,-0.09814174189486942,-1.1283625269641326,0.28961161410409214,0.3084236184562942,-0.6836643659523128,0.7888904931943281,1.111573281247762,2.0105501620764263
17,-0.48624111766311334,-0.09814174189486942,-1.1283625269641326,0.2598564142518056,0.2547150611288385,-0.7450749897426943,0.8142496549951332,1.1720071033297093,2.052199171692057
