trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.2637851650754574,-0.8769105717577828,-0.7330903107944146,-0.07691272649339326,-0.7218890303841495,-0.743654056765361,1.7993459108998162,2.103389615073578,2.0905419730806876
2,1.8206153468792876,-0.2708872261271567,-0.7330903107944146,-0.07111752394436119,-0.6903715185525274,-0.6634911205158527,1.8678803841312033,2.4583849640655213,2.532915483034778
3,-0.6111852504012479,-0.8769105717577828,-0.7330903107944146,-0.0641506564086142,-0.6583908925018916,-0.5835928029379956,1.8487335086612742,2.4535847524871874,2.5218318493838376
4,-0.9585853357270389,-0.8769105717577828,-0.7330903107944146,-0.05609525839213469,-0.626096581095024,-0.5042057552100413,1.8605796717720815,2.6765679188766884,2.895167253977279
5,-0.6111852504012479,0.33513611950346933,0.23161304824107648,-0.04704357983563601,-0.5936397045449631,-0.42557208372129823,1.8234146793157167,2.6711437057659144,2.90489054627082
6,0.4310150055761245,-0.8769105717577828,0.23161304824107648,-0.037096213547451254,-0.5611716751869913,-0.34792758642715965,1.7995526205571792,2.8533545667783757,-2.952231942845756
7,-0.6111852504012479,-0.8769105717577828,0.23161304824107648,-0.026361254110345907,-0.5288427988739407,-0.27150006711979247,1.7388005606616153,2.84720955055701,-2.869448826332439
8,1.8206153468792872,-0.27088722612715677,0.23161304824107648,-0.014953398247926322,-0.4968008940060984,-0.1965077485013878,1.6773422711080201,3.0082967639195304,-2.3784615948049317
9,-0.6111852504012479,-0.8769105717577828,0.5531808345862401,-0.0029929976995784063,-0.4651899447769145,-0.12315780353596655,1.5924426745668716,3.001188517323226,-2.158041444051615
10,-0.2637851650754572,0.33513611950346933,0.713964727758822,0.009394924188234743,-0.43414880505911513,-0.05164502251940635,1.4975002481534991,-3.1344569663135533,-1.7654304110251722
11,0.08361492025033355,0.33513611950346933,0.8104350636623712,0.022081681776808137,-0.4038099694721085,0.017849369031856507,1.4012026831782625,3.140294046300419,-1.4992535004751437
12,0.43101500557612427,-0.8769105717577828,0.8747486209314039,0.03493595310120989,-0.37429842813881475,0.08515872911401111,1.2943212116190086,-3.0052112567474794,-1.2953816393918538
13,0.08361492025033355,0.9411594651340953,0.92068687612357,0.04782481391555631,-0.3457306210151743,0.1501318448605597,1.2102493934156446,-3.0154798803368172,-1.0785257979706617
